1.2801663033	0.2640343630	-245.5724782056
0.9709920436	0.3412576924	-244.6246133236
0.8508354481	-0.6309219946	-244.4235435632
0.9605816979	-0.4046520601	-243.4556811363
0.8083734147	-0.6723919394	-242.5042884752
1.1871446441	0.1745159330	-242.1310869057
0.5843052553	0.9398662808	-241.9056461896
-0.3099944677	1.3241206213	-241.6763502951
-0.9011720109	0.5324979569	-241.5219395782
-0.6830741695	0.8693187744	-240.6059782971
0.2776385889	1.0146426763	-240.8424353952
0.9875944312	0.3387226236	-241.0401594058
0.9034880412	-0.5746152639	-241.4385813160
0.2847423044	-1.0334946674	-240.8009423852
-0.0741685797	-1.0390677952	-241.7342975788
-0.8830307483	-0.5039649613	-241.9780329873
-0.4810496812	-0.9506943904	-242.7773101851
0.3337815357	-1.2451579569	-243.2766510465
-0.3923045074	-0.9656156121	-243.9048668816
-1.3275397056	-1.1875953483	-243.6290768876
-1.4515533419	-0.4627384002	-242.9514316833
-1.0335116767	-0.1201967422	-243.7928034078
-0.6572826367	0.8008214053	-243.6919208950
-0.9755649711	0.5001758288	-242.7928610566
-0.1423131628	1.0510176312	-242.7452718494
0.7879080665	0.7452146136	-242.9481831087
0.4518507195	0.9805713374	-243.8601440026
-0.1491441486	1.0589698800	-244.6555425424
0.4880756001	0.9446755541	-245.4177024987
0.0571434990	1.0595414565	-246.3127462678
-0.6326468385	0.9144040802	-245.6034336201
-0.9486592679	0.5101413252	-246.4617504435
-1.1096653308	-0.0169359658	-245.6273245469
-0.9877575193	0.3706228350	-244.7135758608
-0.9147557022	-0.6258373795	-244.7552624969
-0.0305909706	-1.0562793247	-244.9368456987
0.7421464035	-0.7496636968	-245.4926008673
0.9940685879	-0.4365246222	-246.4082859294
0.2082131083	-1.0429174877	-246.5296072292
-0.5832942667	-0.8741809063	-245.9422027337
-0.8619092083	-0.6391353928	-246.8733994481
-1.0172753657	0.1602084693	-247.4538395805
-0.4285833845	0.9378573628	-247.2331498667
-0.2955540795	1.3725616442	-248.1238436366
-0.8036937364	0.6487791457	-248.5906765661
-0.9946031793	0.3084779070	-249.5114092371
-0.9362217733	-0.5201505478	-250.0681555845
-0.3672722650	-0.9820542108	-249.3877575664
-0.9335049974	-0.4507764261	-248.7575794899
-0.6276524225	-0.8624011724	-247.8990812251
0.3185889609	-1.0245028650	-247.6191700148
0.5783710995	-0.8689766416	-248.5722307864
0.8019345193	-0.6840552282	-249.5292174468
0.2330689172	-1.0228005542	-250.2786462498
0.1057049199	-1.0458359305	-251.2702347651
-0.8115907607	-0.6720310946	-251.1329810619
-0.6378795935	-0.9900657285	-252.0650102471
-0.5085510751	-0.9009234097	-253.0525970946
0.3349840321	-1.0055107904	-252.5258049128
0.9967481142	-0.3923738368	-252.9572343691
0.9862146177	0.4266461093	-252.3835660213
0.9534578350	-0.3802415624	-251.7937700581
1.1288610410	-0.9500754243	-250.9909481070
1.0509948191	-0.1421567317	-250.4068212050
1.6332355991	0.1440160554	-251.1678079395
0.7769074544	0.6603551694	-251.1776073232
0.6049785586	0.9000331580	-250.2220996484
0.9700847329	0.3934623785	-249.4410212101
1.0979022793	0.0760697234	-248.5013805461
1.0679949202	-0.1929026260	-247.5386970960
0.9267851791	0.5010303461	-246.8326398467
0.5932475269	0.8599080311	-247.7043963733
0.4995299764	0.9511659889	-248.6958039615
-0.1805169944	1.0917192524	-249.4153739008
-0.4551630222	0.9606128777	-250.3679392151
-0.9005454755	0.5461206178	-251.1615579124
-0.1740948945	1.0485214310	-251.6304533978
0.1607803862	1.0535017113	-252.5727026977
0.6074128341	0.8649600362	-253.4473291856
-0.3783708854	1.0107616562	-253.5308297602
-0.8859636892	0.6282792695	-252.7587826311
-1.0804895073	-0.0114153075	-252.0151761800
-1.4705524964	-0.3235964481	-252.8814289145
-1.0441904947	-0.0333720974	-253.7381583173
-0.8419459265	0.6666926475	-254.4229988007
0.0595597281	1.0914079748	-254.5060917929
0.3363268990	1.0134186330	-255.4638587769
-0.6451303359	0.8442480285	-255.5539864790
-0.8439446072	0.6717265538	-256.5187192017
-1.0259226590	-0.2793888188	-256.7682458271
-1.0505057726	-0.1336149941	-255.7792333587
-1.0387848832	-0.3101144092	-254.7950024015
-0.5256332641	-0.8927422604	-254.1647483235
0.3526808273	-1.0382729686	-254.6201439426
0.4089324442	-1.0316900304	-253.6217490205
1.0061867378	-0.3515081081	-254.0467665041
0.9508204901	0.4750374993	-254.6069066093
1.0179211749	-0.3392678112	-255.1834518021
0.4963849000	-0.9140410930	-255.8140353322
-0.4072601913	-0.9819475739	-255.3911709819
