0.4971083906	-0.9560277524	-251.4436667946
1.0885853259	-0.3119529299	-251.9287674626
1.0457871326	0.0078627143	-252.8752801505
0.6180672313	-0.8836612602	-253.0244132750
0.4728597847	-0.9139707089	-254.0133501460
-0.5270803664	-0.9046849637	-254.0075648825
-0.6977158119	-0.7801736614	-253.0301292169
-0.1363792801	-1.0626843289	-252.2522545349
-0.6446944947	-0.8297632277	-251.4231807123
-0.1812008445	-1.0991292042	-250.5790150846
0.6431259579	-0.8816628247	-250.0563357407
0.9783635210	-0.4466003238	-249.2206704987
0.4936697117	-0.9380013239	-248.4970704929
0.1779625485	-1.0601833481	-247.5561132462
0.9615151860	-0.4724067946	-247.3547082129
1.0630359695	0.0121233575	-248.2235718744
0.8530893127	0.6433381484	-248.9702245976
0.1305209473	1.0554867965	-249.5252277050
-0.8006405344	0.6910495870	-249.5141004713
-0.8186843960	0.6272152000	-248.5163031021
-1.1036096283	-0.1964809574	-249.0065502361
-0.6224242387	-0.8582022823	-248.4315845771
-0.2485460422	-1.0145466370	-249.3457899900
-0.8987871643	-0.5818308873	-249.9702446025
-1.0658064885	0.0462333258	-250.7302708452
-0.5585466404	0.8975737315	-250.5964539546
0.4375786315	0.9814708958	-250.5700776686
0.9919568858	0.3375438050	-250.0427991343
1.0405809425	-0.2620116618	-250.8416539042
0.9047046339	0.5615835558	-251.3923158207
0.6090924106	0.8927098637	-252.2884010743
-0.0335915940	1.1042053934	-251.5520404893
-0.8698855984	0.6154083062	-251.8004146944
-0.4050051672	0.9796692186	-252.6073844413
-0.5801339501	0.8538811822	-253.5838614146
-1.0415886918	0.0102731346	-253.8584246737
-0.8392930811	0.6282142005	-254.6181781369
-0.7602211424	0.8569424493	-255.5884518183
-0.9015037729	0.6068178412	-256.5463019625
-1.0534881042	-0.1454262428	-255.9051860595
-0.8744306922	-0.5292765278	-254.9993177457
-0.0215605838	-1.0477827469	-254.9379672860
-0.4223354991	-0.9989347086	-255.8528406851
-0.4125785783	-0.9622477284	-256.8521198593
-1.0965036644	-0.2758934434	-257.0994339757
-0.8965940377	0.5674564903	-257.5982295556
-1.5478191708	0.6341928527	-258.3541740535
-1.0559929969	-0.2249282638	-258.2126893482
-1.1255842878	-0.2181265257	-259.2102417471
-0.5334948143	-0.9549981133	-258.8839744968
-0.3915117845	-0.9820663897	-257.8944755692
0.5206565453	-1.0211869365	-257.4865313071
1.0156272689	-0.2591928701	-257.0689561334
0.7889749071	0.7143995396	-257.0962787731
0.9005272554	0.5198658126	-256.1217467302
0.0761520677	1.0559884545	-256.3033453613
0.2148028319	1.0192047449	-255.3136873778
0.2808727808	1.0080349847	-254.3159349043
0.5849620320	0.8597892949	-253.3748966783
1.0203650252	0.1974707086	-253.9846165515
1.0222114114	0.4619804346	-254.9489978017
0.9009033962	-0.5193443924	-255.0982825943
0.8406931226	-0.6264193672	-256.0907087491
0.4754533520	-1.4575220019	-256.5100753197
1.3606805420	-1.2551941949	-256.9289264635
1.5406360734	-0.7851183509	-257.7930125169
1.0907254926	0.0595092167	-258.0831585858
0.9995652749	-0.2623653179	-259.0255420527
0.4875884862	-0.9614523826	-258.5263857207
0.2978001396	-1.0405536147	-259.5050191447
0.8651459621	-0.6137090929	-260.2092367758
0.0576399403	-1.0654130684	-260.5885750724
-0.7414393082	-0.7554115673	-260.0734329328
-0.9180827323	-0.5381074676	-261.0334204477
-0.8513286101	-0.5645767875	-262.0308387463
-0.0566913843	-1.0418533871	-261.6556604863
0.8263113122	-0.7321886977	-261.3029367725
1.0605287395	0.1524993046	-260.8998619217
0.6107589410	0.8835433563	-260.3867520672
0.1069062422	1.0612655920	-259.5414430912
0.6182438645	0.8360503936	-258.7120988017
-0.0433661697	1.0627032222	-257.9973256503
-0.6057482819	0.8532451932	-258.7972342038
-0.8823513297	0.6528874283	-259.7370998964
-0.6567257029	0.8208386884	-260.6967276631
-0.9420587966	0.5110534609	-261.6037106500
-0.9739458331	0.4381796208	-262.6005419398
-0.2617964706	1.0248991053	-262.2150506533
0.3052182590	1.0074116468	-261.3915286528
0.8070628644	1.0062989909	-262.2564857350
0.5571078119	0.8859316876	-263.2172324155
-0.4258856269	0.9849093628	-263.3719169946
-0.9898352770	0.2714647675	-263.7877987104
-1.0706902376	-0.4855079444	-263.1393738583
-0.2915441324	-1.0298391194	-262.8285122836
-0.2298680417	-1.0348485231	-263.8265959303
0.6469705426	-0.8732493000	-263.3737827368
0.7375795329	-0.7983808108	-262.3807144007
1.0981002777	0.0450528177	-261.9824123709
1.1206462744	0.0378486804	-262.9821322209
