0.9878482319	0.5799420013	91.5574306015
0.7515407796	0.7327001041	90.5978349835
0.4270137424	0.9579264823	89.6791645961
-0.4791624750	0.9467924364	89.2564108900
-0.4549990940	1.0021709153	90.2545838985
-1.0260345813	0.2015593154	90.4360764284
-0.8767420250	0.6819758541	91.3003169517
0.0460656678	1.0500091993	91.4142354266
0.3192805089	0.9965185403	92.3747001058
1.0815386228	0.4490126347	92.7199534201
0.9367135023	-0.5234341743	92.9026358987
0.7444328649	-0.9133099415	93.8032051868
1.0678384882	0.0166626461	93.9780187708
0.8432906773	0.6632921935	94.7070239210
0.3414808318	1.0776061879	95.4663201695
0.4046520914	0.9752740773	96.4590625989
-0.5280408647	0.9288509179	96.1013913253
-0.6208900868	0.8488506212	95.1089302558
-0.0736916179	1.0599563311	94.2989869152
0.5802356240	0.9175010242	93.5559622535
-0.3647865273	0.9832955757	93.2356433335
-0.8404395797	0.6485575509	92.4221910432
-1.0430318416	-0.1870705650	91.9116207470
-0.9228362277	-0.5866419431	92.8204088017
-1.0791240865	0.1988787528	93.4191836688
-0.8910420864	-0.5703251718	94.0298803886
-0.1253586511	-1.0860274389	94.4143020953
-0.1918211155	-1.0566305572	93.4169463092
-0.0720820995	-1.0921812952	92.4247776173
0.6491167258	-0.8310508361	91.7831522299
0.9189784343	-0.4692159146	90.8908237321
1.0054959724	-0.2572070047	89.9173932325
1.0190238138	-0.3068109586	88.9187158845
0.6316870721	-0.8784872449	88.1954203211
-0.3280088530	-1.0143788043	87.9494178506
-0.6869133558	-0.8653698894	88.8708210745
0.2543221214	-1.0371201557	89.1616433956
0.3307019077	-1.0381330744	90.1587216785
-0.2643309759	-1.0264179424	90.9623376460
-0.7169462795	-0.7977201334	90.1004578985
-1.5502313480	-0.8839382164	89.5543787497
-1.0948391583	-0.0064989289	89.4036530041
-1.0467605242	0.0926289196	88.4097404755
-0.9211460040	0.4879954921	87.4998469291
-0.4256834173	1.0245972569	88.1829101555
0.4893169595	0.9388842940	88.5771532257
0.4941799507	0.9177536609	87.5773883295
1.0242508968	0.1520617298	87.9417242443
1.0275214630	0.2999286300	86.9527223822
0.8414207570	-0.6593185450	87.1653520707
0.1117235102	-1.1150809468	86.6556241421
0.8075844192	-0.6451170666	86.1125665516
1.0171557039	0.3053976145	85.8832159082
0.3203367353	1.0226360045	85.8867396733
-0.4051621725	0.9825088316	86.5737921785
-1.0325745421	0.2044962053	86.5413873690
-0.8491427332	-0.6919360814	86.9448250059
-0.6851614613	-0.8196994885	85.9666702869
-1.0664487588	-0.3255070772	85.1853932186
-0.8637715720	0.5701894587	85.5811831547
-0.9969025742	0.5418774492	84.5904891725
-0.4530505072	0.9824827309	83.8762819792
-0.8144138902	0.6661709587	82.9991483701
-1.0693205648	-0.0137195772	83.6867321443
-0.7266056196	-0.7453078019	84.2760751139
0.0417082358	-1.0576333901	84.8347758804
0.4403921482	-1.0190558330	83.9184992246
-0.3562937543	-0.9967802690	83.3145163010
-0.0091731520	-1.1341615056	82.3868128552
-0.7511639512	-0.7443837130	81.8413562334
-1.0516444961	-0.2737228429	82.6709282842
-1.0176233827	0.3239614989	81.8699189263
-0.3693503802	1.0561452087	82.0788426666
0.2514476528	1.0340107014	81.2951846635
0.6654610077	0.8019711946	82.1753838508
0.2126556146	1.0240904175	83.0388827372
0.6418877117	0.8571415516	83.9265132250
0.1552900567	1.0240044939	84.7840559240
1.0248084931	0.5321232398	84.8286711755
0.9656721087	-0.4531401631	84.9891670163
1.0367934792	-0.1609800632	84.0354457642
1.0543527319	0.2204409073	83.1112110993
0.7850007044	-0.7294214308	82.9524313020
1.0160040389	-0.2629582117	82.0985873323
1.0577449108	0.0933337549	81.1651454572
1.0871833210	0.0954029074	80.1655810027
0.5704685452	0.9491960385	80.2291666115
-0.4169695357	0.9841690075	80.3832540146
-1.0084248760	0.2485840592	80.7135498885
-1.0344766954	0.1448840439	79.7192825153
-0.8236002918	-0.6676162095	79.1757988628
-0.6276138982	-0.8272776023	80.1433202182
-0.1500388285	-1.0683108915	80.9882018704
0.7347679830	-0.7794063116	80.6226187061
0.5060924446	-0.9095103347	79.6578490748
0.4481608737	-0.9423357454	78.6600683246
1.0319292485	-0.2146883729	79.0202679718
0.7406469812	0.7299926019	79.1710409689
-0.2019309283	1.0475902202	79.2743784615
-0.8920041887	0.5574236008	78.7418978698
