1.0173793174	0.1466081403	191.7889429437
0.6691002283	-0.7812719561	191.9221352964
-0.2693302400	-1.0335795431	191.6861498357
-0.9441235655	-0.4783541465	192.1723377898
-1.0115206624	0.3382439558	191.5990794094
-1.0814034536	0.0901163032	190.6328759818
-0.5533674624	0.9245007740	190.4748236271
-0.1264823087	1.0662527109	191.3679504120
-0.4587379961	0.9552993530	192.3045909570
-0.7729654051	0.7405846930	193.2293388957
-1.0544578777	-0.1676442362	193.5389874062
-0.9112448307	0.5045251750	194.2654020989
-0.4079213230	0.9641773333	194.9971024064
0.4503662677	0.9659293966	195.5102684049
-0.3232220950	0.9788222510	196.1438256788
-1.0202177874	0.3229120804	196.4336167293
-1.0452054421	-0.0568738709	197.3583535829
-0.7568107655	-0.7169161149	196.6646874192
-0.7699609631	-0.7120317876	195.6647858162
-1.0786567524	0.1583388840	195.2811690756
-0.8984596955	-0.5512401617	194.5999740973
-0.0749794089	-1.0614925995	194.8480117304
0.7066626224	-0.7782496910	194.2923057021
-0.1052340681	-1.0294981952	193.7653351592
-0.2421431537	-1.0436302770	192.7748523544
0.6984316223	-0.8218643091	193.0320272875
1.0421839233	0.1159754362	192.9841632340
0.6073399031	0.8710768127	192.4935181592
0.2503722175	0.9921771412	193.4197518133
0.5693738286	0.9127921624	194.3641754456
1.0601428271	0.1417843023	194.7699988923
1.0662428634	0.1498736319	195.7699475671
0.7498414265	-0.7242576344	195.4014578658
0.1763503360	-1.0283481328	196.1621397560
1.0756956569	-0.8061132287	196.5386894092
1.0436735361	0.1451422415	196.8454264534
0.5059063636	0.9881718851	196.8350588110
0.7705954675	0.7156205187	197.7600752600
1.0745694669	-0.2066514685	197.9988517020
1.0557088047	-0.2388328192	198.9981557779
0.8306360501	0.6569716907	199.3814005236
-0.0751933185	1.0771942939	199.4351231320
-0.0566484324	1.0612279422	200.4348236686
-0.8814670902	0.6237690520	200.0766283292
-0.9509370055	0.4152585484	201.0521780720
-0.2940585376	1.0348567854	201.4818392211
0.6751861184	0.8070578293	201.5749651167
0.9069447097	0.5399005662	200.6395962312
0.9893516733	-0.3243433463	200.1433185346
0.4365174497	-0.9593319602	199.6037225919
-0.3511501634	-0.9834232627	198.9880933687
0.4605452683	-0.9672795758	198.4042355886
1.1077297698	-1.2864710104	197.7119429848
0.2819131234	-1.0088115219	197.2210946630
-0.5074119814	-0.9474922817	197.8320004084
-1.0337793712	-0.3012571012	198.3845558015
-1.0298295925	-0.1857987140	199.3778602664
-0.7215891452	-0.7572625961	200.1383974832
-0.6241339348	-0.8307586024	201.1309199359
0.2526021561	-1.0237543301	200.6903674691
0.2700565702	-1.0188037779	201.6902028733
1.0006127514	-0.3392274846	201.6233917387
0.8134476037	-0.7123504029	202.5320987846
0.8526750623	-0.6955640000	203.5311880815
-0.0102938393	-1.0709576678	203.8693659474
-0.1493497580	-1.0391979249	204.8591410583
0.8156881740	-1.2482659190	204.7010513258
1.0204297126	-0.2733722563	204.6135113417
1.7123336680	-0.1325807547	205.3216403339
0.8771280817	-0.5549943464	205.6737743797
0.0717917165	-1.0478160256	206.0032590248
-0.8063038532	-0.7096408286	205.6647539190
-1.0320315852	0.0415580214	206.2850339194
-0.7409129447	-0.7785132304	206.7777134087
-0.6435119584	-0.8145943150	207.7723043815
0.1987066181	-1.0639146268	207.2942800604
0.8878624797	-0.5387675813	206.7949957937
1.1530837264	0.3374020887	206.3925229379
0.6297253412	0.8572576997	207.0676867287
0.3826539541	1.0760614301	206.1237160420
0.8757623263	0.5563379049	205.4260545262
0.2021300141	1.1901656900	205.0459468482
0.7806569305	0.7641699492	204.3503649078
0.9827098274	0.3908875741	203.4449175624
1.0871118381	0.3154406649	202.4532482707
0.3996730733	0.9841141499	202.7366273719
0.0349403678	1.0781656317	203.6629773988
-0.6677474591	0.8589033810	202.9861067441
-0.9716305498	0.4195766723	202.1407387117
-0.9088557683	-0.5783460081	202.1262593944
-0.2265533063	-1.0439000024	202.6899284716
-0.8843850213	-0.6105387736	203.3059280496
-0.9516950385	-0.5584765744	204.3023009161
-1.0382650709	0.3128886070	203.8193637047
-0.6478376223	0.8740098469	204.5492331186
-1.0796857043	0.1738554355	205.1178199935
-0.6224264153	0.8310531153	205.7169903802
-0.5425048114	0.9109264536	206.7105862674
-1.0009342291	0.2940947892	207.3503996518
-0.4552198789	0.9490470210	207.8731169961
