-0.7952868813	-0.6568560678	-165.2395711742
-0.6231681931	-0.9011375803	-164.2852642530
0.2294510627	-1.0419757638	-163.7820694490
0.5319621713	-0.9342210078	-164.7291047925
0.0533774625	-1.0755863385	-165.5956914989
0.1999754864	-1.0267370175	-166.5836807515
-0.4015303814	-0.9618572333	-167.3799101811
-0.8537030728	-0.6240446361	-168.2053933768
-0.4534180553	-0.9314705534	-169.0686785036
0.5298341546	-0.8955504016	-169.2473537242
0.3662333877	-0.9802467889	-168.2644695443
1.1940030668	-0.4886749127	-168.5349403354
0.9575296262	0.4575566794	-168.3142004753
0.8087161254	0.6809554925	-167.3509001522
1.0203567202	-0.2865872253	-167.4889919623
1.0540688835	-0.0073410845	-166.5293643872
0.9486330998	-0.5174301986	-165.6757295758
1.1509476670	0.0241524953	-164.8597902389
1.4412072982	0.5499884266	-164.0602616778
1.0090837174	-0.3401556938	-163.9156495903
1.0244277307	0.1926442831	-163.0695475008
0.7906976148	-0.7263851714	-162.7521280706
0.7167946033	-0.7893045325	-161.7568494670
0.6156981734	-0.8771358168	-160.7658574502
1.0631914404	-0.0098714808	-160.5476778282
1.0017542737	0.2888213337	-161.5000475448
0.5115628308	0.9242477201	-160.9034357307
-0.3032040291	1.0167808913	-160.3310786951
-0.9180972735	0.5500896235	-160.9667716703
-1.1357330525	-0.3631386152	-161.3112260962
-0.3597530341	-0.9769806600	-161.4563224609
-0.1218162342	-1.1148628932	-162.4177664630
-0.6545230411	-0.9201296504	-163.2413576370
-0.9613994689	-0.4846631449	-162.3950741262
-1.0046447150	0.4663784885	-162.0890518065
-0.2597099513	1.0019961390	-161.6913258575
0.2621525611	1.0330173406	-162.5437912252
-0.6175724668	0.8884015027	-162.9967483253
-1.0292021640	0.0877742536	-163.4321297677
-1.0482236711	0.1112997901	-164.4316720287
-0.5480075275	0.8874310861	-164.0477397155
-0.5732966901	0.8943547077	-165.0473959173
0.1178566189	1.5551504274	-165.3400665858
0.0146375984	1.7472159814	-164.3641277267
-0.0228801509	1.7547283184	-163.3648600031
0.4746745482	0.9401071464	-163.6629064218
0.5540054597	0.8649641449	-164.6569185625
1.4421091571	1.1074727452	-165.0473816228
0.8102765000	0.6465832026	-165.6705736662
0.2828221464	1.0251053430	-166.4311740173
-0.6933403774	0.8098400746	-166.4588794554
-1.0621874292	0.1610648074	-165.7932650737
-0.8148168883	-0.6053622569	-166.3860528693
-1.0596725867	-0.0061723870	-167.1482977032
-0.8761384223	0.5853926258	-167.9333875364
-0.2059216137	1.0725644163	-167.3735008729
0.0752759483	1.0732475904	-168.3331505300
0.3889953143	0.9591316751	-169.2757839250
1.0098791615	0.1782071764	-169.3440494046
1.0033649401	-0.3231241018	-170.2092803070
0.8306259745	0.6536251507	-170.3362533260
-0.0087197139	1.0562399920	-170.7014931169
-0.6293130177	0.8373361984	-169.9485355613
-0.7184013371	0.7708191517	-168.9547354034
-1.0539993413	-0.0206221952	-169.4656116839
-1.0003650348	-0.3848923599	-170.3953592885
-0.9484541685	0.4409316964	-170.9568928049
-0.9993128958	-0.3011261528	-171.6252965289
-0.4745657718	-0.9825326539	-171.1150753650
-0.0983994825	-1.0513236441	-170.1910803854
0.5743973848	-0.9401033206	-170.9224998376
1.2843908446	-1.0363733649	-171.6200966878
0.5473794339	-0.8879917738	-172.2794881375
0.2105653479	-1.0266774031	-173.2107896825
-0.5554257214	-0.8657028359	-172.5884193180
-1.0480760647	0.0013662295	-172.6624927604
-0.9559108984	-0.4070250541	-173.5706348977
-0.9878412057	-0.3313248815	-174.5672541527
-0.9285773243	0.6101860495	-174.8989844036
-0.2567989632	1.0427642096	-175.5003079180
-0.7558254456	0.6890567731	-176.2914233452
-1.0562657364	-0.0948112645	-175.7480206113
-0.5394789347	-0.9160242718	-175.5060689671
-0.1506015332	-1.0463324500	-174.5940414756
0.7171996833	-0.8020560950	-174.1613174168
1.0688889865	-0.1678301699	-174.8498463632
1.0233468923	0.3017184684	-173.9681151150
0.4273209790	0.9581408916	-173.5056621845
0.6674412586	0.8353424055	-172.5427173350
1.0335242541	-0.0477290128	-172.8362613871
1.0460528844	0.0104990960	-171.8380367025
0.6875209534	0.8429071803	-171.4154829951
-0.2011136350	1.0466085230	-171.8263775453
-0.4296044443	0.9358671518	-172.7936046638
-0.7575503736	0.7211562185	-173.7135778604
-0.1160875681	1.0784179961	-174.3924662838
0.6875069418	0.8466112210	-174.9406464390
0.7720508524	0.7308874063	-175.9303233186
1.0399956247	-0.2318560223	-175.9668019376
0.5677435444	-0.9248979168	-175.4221268921
