0.5162734931	0.9897631101	-48.4113868812
-0.2948365951	1.0209970663	-47.8273279247
0.0745483223	1.0950930032	-46.9010101742
0.8105352149	0.6950467214	-47.4471660735
0.9598351848	0.4250390992	-46.4959534774
0.4540407965	0.9566184115	-45.8165453000
1.0941605655	0.3250351328	-45.3791104552
0.8965218152	-0.5890658286	-45.7331702761
0.7161134683	-0.7407374756	-46.7049976990
-0.0371811579	-1.0517347215	-46.1254910818
-0.6598977784	-0.8108142771	-45.3810575052
-1.0514264849	-0.0890205372	-45.9517755346
-0.6809111891	0.8150168513	-46.1649299759
-0.4812962832	0.9545567287	-45.1950420896
-1.0591645562	0.1933835319	-44.9006212624
-0.9917232818	-0.3662051982	-44.0745993936
-1.0204713441	0.1695795788	-43.2307343442
-0.8111694205	0.7483044607	-42.4425273816
-0.1672590630	1.0443418650	-43.1480352176
-0.3535422202	0.9745936721	-44.1280524496
0.4907836775	0.9465130948	-44.6631461421
0.8262738555	0.6664850892	-43.7636848275
1.0841873895	-0.0604531310	-44.4001134826
0.5547936469	-0.8544199142	-44.6990432610
-0.1329580458	-1.0657981926	-44.0045529208
0.7572363851	-0.7638299514	-43.6634238300
0.3550318559	-0.9979130217	-42.7783042714
1.0058844682	-0.2391010922	-42.8027037114
0.7990876077	0.7262568510	-42.6435839451
0.1389821288	1.0378295194	-41.9600759136
-0.5489996507	0.9068545001	-41.2462645832
-0.0645371036	1.0645234989	-40.3857783676
-0.1550585670	1.0286651746	-39.3905296323
0.6478315974	0.8530985319	-38.8208422287
0.8458463653	0.6350389182	-39.7764782246
0.8173457589	0.6710962368	-40.7754214588
1.0005729660	0.2620948590	-41.6693709336
0.8128186741	-0.7008177845	-41.8631428794
0.5755666276	-0.9864606091	-40.9346388982
1.0199938953	-0.3535507955	-40.3006755147
1.3755776184	-0.9593920063	-39.5889756881
0.3826466675	-0.9992868099	-39.7007635730
0.5544745398	-0.9303957392	-38.7180483535
1.0600119972	-0.1135959335	-38.9960230943
1.0427537794	-0.1290020006	-37.9962907266
0.7024846757	0.7574508434	-37.6825738281
1.0442913076	0.1505505868	-36.9650500968
0.9687022518	-0.4548115566	-36.1726972903
0.9348927843	0.5113133671	-35.9168466469
0.7627790355	0.7369167116	-34.9579514553
0.8348117523	0.6881621722	-33.9617414962
0.9923348865	-0.2849620361	-34.1297169033
1.0124233158	-0.3336723159	-35.1283278204
0.3143055973	-1.0082955461	-35.3681509811
-0.0168744242	-1.0543108973	-34.4257060857
0.3655080964	-0.9789132385	-33.5047832871
0.7830881275	-0.7350993921	-32.6294652158
-0.1339740041	-1.0825829681	-32.4338834907
0.4141977768	-1.0053715070	-31.6010893452
-0.2415091922	-0.9889138575	-30.8462532593
-0.9838358377	-0.3236261314	-30.7666078393
-0.8328074288	-0.6624759332	-31.6952472912
-0.9711399346	-0.3806099909	-32.6446764399
-1.0546774436	-0.0239955358	-33.5751857709
-1.0286731368	0.1827713200	-34.5532303728
-1.0317187869	0.2204591909	-35.5525152913
-0.7730234884	-0.7242574662	-35.3510526883
-0.8146630246	-0.6844758631	-36.3493930977
0.1089788688	-1.0462501819	-36.4759039473
0.5350612166	-0.8868405377	-37.3664332271
-0.4235318542	-0.9560037914	-37.6426863156
-0.7676322705	-0.7160953990	-38.5504521812
-0.6469046054	-0.8689445496	-39.5312997576
-0.3713092138	-1.0193461623	-40.4807346079
-0.9583175246	-0.5876018614	-41.1655835705
-0.2196227885	-1.0217685101	-41.6811700404
-0.7108731779	-0.7856531513	-42.5195748307
-1.1657918754	-0.0751470387	-41.9827042294
-1.4696645662	0.3867247846	-41.1494360813
-1.1162597579	0.8338163708	-40.3277219248
-1.0437690471	-0.1541356305	-40.1909888270
-1.0240547779	0.2247411919	-39.2657517217
-0.9767127236	0.4097533483	-38.2841564732
-0.2131017507	1.0548498767	-38.2567931550
-0.4503366271	0.9380933721	-37.2923826967
0.3114148421	1.0183203030	-36.6494998623
-0.1181781456	1.0272687586	-35.7465215735
-0.3428002646	1.0202536710	-34.7721008778
-0.3751632385	0.9614631851	-33.7743552606
-0.7338743117	0.7631158938	-32.8622232976
-0.9499196111	0.4587808378	-31.9344816297
-0.1495007898	1.0544753095	-32.0013980474
-0.4702462792	0.9591340730	-31.0590433479
0.5250835845	0.9276201603	-31.1502866252
0.3769002338	0.9942608578	-30.1635745537
0.9990422375	0.2647313803	-30.4476978872
1.0672247223	-0.1421984085	-31.3586091319
0.8853771874	0.5071920906	-32.0970016113
1.0272367113	0.2061397902	-33.0399986357
0.4082571819	0.9903040821	-32.9958318439
