0.8054142701	-0.6959913956	-41.2212535699
1.0408152160	0.0059235823	-41.8934899558
0.9479938829	-0.4974441062	-42.7525622288
0.9259384973	-0.5661945035	-43.7499522943
0.1106387636	-1.0826231274	-44.0118450597
-0.0476549087	-1.0500033009	-43.0249919499
0.1601631962	-1.0392780309	-42.0468832628
-0.2939927849	-1.0117854422	-41.1563853670
-0.8687277745	-0.5876357286	-41.8562258576
-1.0718405648	-0.1782121025	-40.9667780014
-0.8032177510	0.7591383159	-41.1886247436
-0.8789352235	0.5744277409	-40.2087528807
-0.9974459999	0.3076333220	-39.2523136856
-1.0493827562	-0.1730306809	-38.3769482250
-1.0141812850	0.3567324534	-37.5295334045
-0.8527116446	-0.5875084021	-37.2425895738
0.0400246197	-1.0376977427	-37.2613384379
0.7228562719	-0.7425581583	-37.9296449250
0.3572330371	-1.0204857092	-38.8179443827
-0.4190673530	-1.0077987299	-38.1877089150
-0.6531797253	-0.8375436719	-39.1448946924
-0.7528667050	-0.7540686945	-40.1364058795
0.1801008393	-1.0712782524	-39.9662598903
0.9500565808	-0.4466366363	-40.0966094494
1.1018995079	0.2483378743	-40.7994281708
0.5545516620	0.9039536904	-41.3195995246
-0.0630802992	1.1571534251	-40.5750052358
0.6759972914	0.8053750973	-40.0005347638
-0.1256326824	1.0341089406	-39.4482031477
-0.4242472621	0.9551539010	-38.4971009269
-0.1620339704	1.0481392700	-37.5365813223
-0.6223995621	0.9040196204	-36.6606286702
-1.0875830198	0.0581474097	-36.3996601783
-1.0497402547	0.0791815596	-35.4005978731
-1.0614878047	-0.0057014046	-34.4042761995
-0.8109607299	0.7199826510	-33.7634807280
-0.3798043987	0.9759744060	-34.6286815368
-0.4212955122	0.9683216809	-35.6277911020
0.5584650377	0.9229560169	-35.4328264349
1.0038714985	0.3026914580	-36.0784927277
0.4420916359	0.9812462452	-36.5517440212
0.9647056058	0.3591208484	-37.1346973892
0.9235941061	-0.5878181733	-36.8159242194
0.2843259867	-1.0404656940	-36.1942760122
-0.6980539621	-0.8668788169	-36.1250139572
-0.5687569961	-0.8885098890	-35.1336440003
-0.4753827893	-0.9318632844	-34.1389572453
0.4517575067	-0.9455210971	-34.5134226450
0.8816322746	-0.5837538056	-35.3406663278
1.0929607869	-0.0666176037	-34.5112626815
0.6734836287	0.8335335236	-34.3939304105
0.9264307208	0.5103639807	-33.4820207575
0.9886414009	-0.4870565640	-33.5178270163
0.1704794185	-1.0262129416	-33.3180236854
-0.7932920962	-1.1729435023	-33.0952803128
-1.0469359687	-0.2203189795	-33.2631234077
-0.9599531599	-0.4449546271	-32.2925705669
-0.1624310853	-1.0437495769	-32.2190644542
0.7506687245	-0.7251100305	-32.4734609494
0.7773345604	-0.7576942285	-31.4743477410
1.0575639307	0.1967999557	-31.5763886764
1.1029409429	-0.1299434866	-30.6323655571
0.7155102029	0.7891905812	-30.7037097027
0.3499289847	1.0393170586	-29.8071679478
-0.6184546767	0.8288431385	-29.6732507594
-0.2149285807	1.0215628293	-28.7788091400
0.7383727594	0.7198041306	-28.7662296801
1.0340979166	0.2626169543	-29.6049945560
0.7890288684	-0.7026121446	-29.5140333104
0.4939842236	-0.9514042082	-30.4365576552
-0.4818065865	-0.9288268941	-30.2190201647
-0.2092910348	-1.0703233097	-31.1707102605
-0.9764599065	-0.4313067333	-31.2264752785
-0.9918674201	0.4086552291	-30.6840487763
-1.0589193413	-0.1372543493	-29.8488920413
-1.0550593931	-0.0590613724	-28.8519612718
-0.5543838248	-0.8857087275	-29.1088233470
0.2282899300	-1.0130113926	-28.4995485116
1.0042725629	-0.3837162018	-28.5424264348
1.0016583864	0.2825326463	-27.7967015268
1.0459741040	0.2055975682	-26.8006507696
0.8121338010	-0.6608103530	-27.2418491680
-0.0902781172	-1.0633258551	-27.3955827052
-0.7734956878	-0.6885647891	-28.0222946762
-1.0422678501	-0.1371799653	-27.2325248991
-0.7192728105	-0.7705103914	-26.5292704816
0.2282975752	-1.0283051007	-26.3404524422
0.9459065535	-0.4453558846	-25.9593913372
1.0197237457	-0.3476631446	-24.9669160727
0.8727709586	0.6309081380	-24.8226831944
0.7013339119	0.7743791327	-25.7973756652
0.3821881853	1.0284872373	-26.7103789929
1.0229155408	1.3417754387	-27.4113204732
0.1181305749	1.0525826363	-27.7239411515
-0.8045870811	0.7165625629	-27.9128396363
-0.6655793794	0.8111840624	-26.9270792035
-1.0164262033	0.2357834390	-26.1882824597
-0.4107666284	0.9891805121	-25.9322173710
-0.1005016093	1.0859609525	-24.9865064404
0.1953680661	1.0296567979	-24.0329389402
