0.8920940017	-0.5601299178	-139.9864040998
0.2435038924	-1.0464126974	-140.5719465222
-0.7124510090	-0.8027842805	-140.4082534528
-1.0674625671	-0.0087352323	-140.9016629204
-0.7333156162	0.8037196794	-140.4238943240
0.1114469943	1.0802017509	-139.9657089947
0.9237248544	0.4970168639	-139.9557057209
0.9279727382	0.5089038378	-138.9557853964
0.1019112178	1.0647912090	-138.8629867159
-0.7587736715	0.8027575951	-139.2995183946
-1.0652839937	-0.0247775123	-139.7698768412
-0.7638147997	-0.8697263462	-139.3280875327
0.2178995050	-1.0487723726	-139.3927369286
0.3642189307	-0.9832335544	-138.4056729545
-0.6184941341	-0.8387440518	-138.2899240199
-1.0570798117	-0.0193590579	-138.6590457275
-0.6997405288	0.8169078965	-138.2431536526
-0.2645545750	1.0303522735	-137.3684796084
-1.0315899576	0.3906988312	-137.3184776526
-0.9183516297	0.8733595697	-136.4500217282
-1.0533535361	-0.1168397646	-136.4142479422
-0.8557466240	-0.6616720433	-137.2291769552
0.0524732583	-1.0581021970	-137.3632656520
0.9197992836	-0.5603820957	-137.3587637912
1.0156291474	0.3172127714	-137.8284912508
0.7273400696	0.7350403046	-136.9669173653
0.0941324916	1.0799069260	-136.2740139258
0.8766060809	0.6054341497	-135.8707637966
1.0347732968	0.3160518316	-134.9267081808
1.5943410560	-0.3669550396	-134.4572558011
0.8410148642	-0.7161868079	-135.0145141081
1.5870779362	-0.3227184609	-135.5517036022
0.9147982638	-0.5053313291	-136.2691243870
0.0975782617	-1.0785421079	-136.3289647698
-0.0828538532	-1.0714336891	-135.3454030167
-0.0724599735	-1.0618410810	-134.3455030471
0.7617668983	-0.7301839588	-133.9049703246
0.7204500412	-0.7833359351	-132.9072390057
-0.2538733589	-0.9975099914	-132.8377884069
-0.7863258708	-0.6831871148	-133.6237244423
-1.0021906577	-0.2549886082	-134.5012484778
-0.9633563195	-0.5205767047	-135.4645526131
-0.9419315578	0.4791289571	-135.4759354708
-0.1699085216	1.0314534341	-135.1614229849
-0.8499719908	0.8090560575	-134.4628150228
-0.9270256131	0.4718235091	-133.5245522943
-1.0299329898	-0.1444266709	-132.7437541210
-1.0640586089	0.0839680734	-131.7707837808
-0.6686003616	-0.8313100896	-131.8474561949
-0.3040273542	-1.0009077974	-130.9318563152
-1.0161554723	-0.3173583089	-130.7717512238
-0.8282509165	0.6553614588	-130.9077958176
0.0348627181	1.0521495365	-131.2201963218
-0.4798751784	0.9349817752	-132.0694999268
0.0913188513	1.0471762882	-132.8826110949
0.0614277257	1.0500281216	-133.8821601871
0.9068605531	0.5171337918	-133.9177546778
1.0237067393	0.3015262374	-132.9482907273
0.8277120079	0.6531319984	-132.0328894742
1.0253485250	0.1768286091	-131.1761077701
0.7327535871	0.8031853896	-130.4535668469
0.3547851202	1.0064339325	-129.5503338383
-0.3816421527	1.0019179220	-128.8738321921
-0.6719392647	0.8759652332	-129.8224435492
-1.3490832949	0.6886176726	-129.1108419375
-1.0001361521	0.3092394500	-128.2539241727
-1.0110951545	0.2896796235	-127.2541755475
-0.3730013246	0.9892516115	-127.5757891324
0.1956315181	1.0563068109	-126.7559353098
0.7333592286	0.7261833771	-127.5317364620
0.6060227697	0.8838311953	-128.5109874981
1.1111811921	0.3703525639	-129.2046406272
1.0245493817	-0.1803203740	-130.0348540003
0.4420618925	-0.9870910573	-130.1339972770
-0.5179142766	-0.9343422367	-129.8589276192
-1.0571751552	-0.1058221457	-129.7080894163
-0.8914629123	-0.5943614348	-128.8514279806
-0.7182536763	-0.7438530747	-127.8779544010
0.2214328122	-1.0360622934	-127.7001818615
0.0346025409	-1.0502866077	-128.6824710850
0.8641288343	-0.6399885144	-129.0613399318
1.0340220372	-0.2481906777	-128.1571105611
1.0018938299	-0.2644970024	-127.1577598309
0.5867172991	-0.8658615600	-126.4751258755
0.6264048862	-0.9013206034	-125.4765431039
0.0162739564	-1.1068072310	-124.7113532618
0.8555887121	-0.6374364520	-124.4370508508
1.0578155684	0.1223497060	-125.0549742219
1.1009039158	-0.0508364366	-126.0389203355
0.6679534881	0.8137846003	-125.7839999758
-0.2467718587	1.0397661806	-125.4490225656
-1.0132287129	0.4027094636	-125.3671529742
-0.7903186449	0.6757110346	-126.3029848201
-1.0121422010	-0.2991544531	-126.3237595831
-0.4621400241	-0.9613034920	-126.8327352757
-0.3317936483	-1.0137243152	-125.8426535217
-0.8736755337	-0.6227264856	-125.0986879851
-1.0560965225	0.0161928522	-124.3513562899
-0.5908751185	0.9013808751	-124.3547043193
0.3824179032	0.9878067267	-124.5673807548
