-0.5546449478	-0.9529790369	-193.0276592907
-1.0329676376	-0.0905440075	-193.1932286857
-1.0050948842	-0.4146948437	-192.2476339813
-0.9100402599	0.5748292952	-192.1389758154
-1.1079362326	0.0659344025	-191.3012030704
-0.6248961719	0.9388077979	-191.2321789052
0.0008180477	1.0740130867	-190.4639333421
-0.3848492334	0.9610757211	-189.5482336643
-0.8918421958	0.5338140025	-188.7996312600
-0.7780199570	1.5216264628	-188.6934661001
-1.5311201718	1.1295551185	-188.1651478937
-1.8323527913	0.1866422498	-188.3071839142
-1.0826298963	0.1712540286	-187.6456109527
-0.7472141476	-0.7120612319	-187.3181198443
-0.0848336528	-1.4605918133	-187.2872321623
-0.2197295012	-1.0551370924	-188.1913392242
-0.9722840607	-0.4698373224	-188.4931434892
-0.9243432091	-0.5559611639	-189.4882738116
-1.0311268063	0.1845798943	-190.1517466479
-0.7994063582	-0.6802353561	-190.5971680400
-0.3801513201	-0.9730232338	-191.4565285416
0.4442267324	-0.9457394378	-192.0219102012
0.8409983159	-0.6437171489	-191.1551029287
0.3984792726	-0.9792926697	-190.3234984757
0.0255773525	-1.0411638528	-189.3976928186
0.7203405177	-0.7712768569	-188.7310106202
0.7294506095	-0.7960968336	-187.7313601938
0.6298160329	-0.8484179686	-186.7377126456
0.4312437260	-0.9433725229	-185.7622370326
-0.3938372697	-0.9857425292	-186.3256606149
-1.0494716835	-0.3139628969	-185.9809061500
-0.8954532399	0.5233041628	-186.5055605027
-0.0962671794	1.0424157959	-186.8085864967
0.5460358745	0.9807801484	-187.5725549737
0.2336634820	0.9948153834	-188.5224110158
-0.4894102363	1.0196855770	-187.8320879962
-1.0997395068	1.3793866458	-187.1263165582
-0.8917939937	1.5898126567	-186.1710785996
-0.1524201475	1.0692233311	-185.7440972537
0.7108840630	0.7602645395	-186.1431590349
1.0772512375	-0.1603796300	-186.0082909271
1.0683431361	0.1918588202	-186.9441588237
1.0661812804	0.1827040325	-187.9441145808
1.0104918884	0.2939083678	-188.9363505847
0.6882949637	0.7956091527	-189.7391491050
1.0588712962	-0.0969184619	-189.9961853651
1.0061574785	0.3782912503	-190.8744774479
1.0425474119	0.1772610294	-191.8533863421
0.4441208781	0.9433384024	-191.6188418000
0.5493220274	0.9130654891	-192.6128318748
-0.3507097863	0.9628812066	-193.0457996896
0.0347769402	1.0863761324	-193.9602115153
0.8189802584	0.6326670611	-193.5369229207
1.0368720882	-0.1754879515	-192.9897404776
0.5344682003	-0.9437902215	-193.3863535829
-0.2084227290	-1.0665202410	-194.0444192404
0.5837655324	-0.8858801709	-194.6273488448
1.0641092897	-0.2043322755	-194.0752960021
0.8470289691	0.6174804108	-194.6020787306
1.0932045538	-0.0839780700	-195.2709236910
1.1698534456	0.8323361319	-195.6639799603
0.2754681646	1.0732327690	-196.0408669186
-0.1262986931	1.0242539845	-195.1264356906
-0.7321498225	0.7936295894	-195.8878533142
-1.0062369305	0.3165335317	-195.0528349857
-0.8882378876	0.6108320277	-194.1044338991
-1.0052502882	-0.3769847337	-194.2070308977
-0.7367445194	-0.7337208689	-195.1018180131
-0.9919621425	-0.3567156519	-195.9921724545
-0.9617051303	-0.3802978976	-196.9914363790
-0.5722224953	-0.8643413756	-197.7750212107
0.4052911691	-1.0083941020	-197.6210217050
0.0628230158	-1.0520618281	-196.6825076168
0.7236929327	-0.7740092904	-195.9854152705
1.0578501975	0.0589141980	-196.4265245368
0.6577324283	0.7767349337	-196.9962956858
-0.3156473590	1.0028861378	-196.9590475667
-0.0379295375	1.0466649770	-197.9187122086
0.8627243539	0.6519990313	-198.1005400373
1.0425052267	-0.1249653386	-197.4972115980
0.9793253558	-0.3833828129	-198.4611766975
0.2363077669	-1.0308816751	-198.6304991291
-0.3163599523	-0.9891346217	-199.4628545674
-0.6003055345	-0.8848817016	-200.4160105017
0.3906950329	-0.9819882095	-200.3238790665
0.8163491361	-0.6799352995	-199.4708945274
1.0763596262	-0.0288119249	-200.1839393339
0.9631649241	-0.3946532082	-201.1077072241
0.8827571964	0.5988447060	-201.0271064064
0.0350850487	1.1124747130	-200.8943052546
-0.7630220291	0.7491999870	-201.3749886908
-1.0361418063	0.1811983908	-200.5985997586
-1.0414916416	-0.0065049038	-199.6163885530
-0.9635770841	-0.4067570813	-198.7033017465
-1.0309935050	0.2505044692	-197.9526605004
-0.7276704378	0.7719960031	-198.7501827238
0.2125936441	1.0487061312	-198.9485131588
0.9589066148	0.4282134161	-199.1893569675
0.5808760297	0.9054707602	-199.9826528166
-0.4151353786	0.9400872699	-199.9004155273
