-1.0885875829	0.0495183731	-121.7056978109
-0.7537098307	-0.7305272245	-122.2342673493
0.0512634446	-1.0740168468	-121.7504978737
0.8688041024	-0.6162944881	-122.0999510396
1.0102859895	-0.3266344363	-121.1533360545
0.9658865024	-0.4699157046	-120.1646504808
0.9814556477	0.4217918937	-119.7123064072
0.4314623830	0.9594910645	-120.3513580565
-0.2882651878	1.0210934120	-119.6598398899
0.0302476013	1.0559342917	-118.7125618334
1.0252089323	0.9605040398	-118.7433029583
1.0717175029	0.0382789220	-118.3594569149
0.7885580519	-0.6476064277	-119.0298165292
0.1632275013	-1.0619237256	-119.6911053307
0.1003012976	-1.0631936395	-120.6891227054
-0.7785049910	-0.7238094198	-121.0245595228
-0.8239072643	-0.6585572039	-120.0277241393
-0.8164183021	-0.6682884734	-119.0277995332
-0.0810592504	-1.0788462149	-118.4886433350
0.6959443060	-0.8196715249	-117.9149762248
-0.0427124538	-1.0736730263	-117.2905809746
-0.8898543701	-0.5701839020	-117.1207302303
-1.0283597244	-0.1379102230	-118.0117721672
-0.7223223496	0.8133763839	-117.9744235809
-0.8808076059	0.6063597753	-117.0090083607
-0.4512752900	0.9553181689	-116.1761037869
-0.8484233055	0.6049876531	-115.3278455813
-1.0205427466	-0.3335506825	-115.0286454965
-0.9963488143	-0.3264669027	-116.0283276829
-0.3249352979	-1.0264837384	-116.2715977377
-0.2369931963	-1.0185384589	-115.2755038369
-0.5030896987	-0.9760220541	-114.3124955260
0.2637924073	-1.0260725654	-113.6726621244
0.2812677224	-1.0031881224	-112.6730767525
0.9580990123	-0.4141326935	-112.2315871074
1.0270524556	-0.3742760889	-113.2284104988
1.0202728628	-0.3392434174	-114.2277736706
1.0644424748	-0.0285915999	-115.1772706393
1.0348491764	0.1220283623	-116.1654193446
1.5976533319	-0.6550630495	-115.8836740338
0.6234975160	-0.8806014210	-115.8713091936
0.8262264759	-0.6308471429	-116.8181585847
1.0289196745	0.2277085763	-117.2891124510
0.4777400774	0.9648382743	-117.6800611178
0.4861022816	0.9413863230	-116.6803711261
0.5123349216	0.9504415393	-115.6807562744
0.4253450228	0.9723939184	-114.6847889805
0.8282970440	0.6176764638	-113.8411034965
0.8794840489	0.5792592831	-112.8431535926
0.8514552668	0.6138137089	-111.8441438934
0.0590098231	1.0588320810	-111.4270241655
0.0686402879	1.1125148550	-112.4255357648
-0.7730359636	0.6961720598	-112.0816756702
-0.9548940327	0.4555263440	-113.0350996484
-0.2229674342	0.9944455488	-113.4520523376
-0.7548619365	0.7169740925	-114.2521134786
-1.0546830919	-0.1766070431	-113.9180176406
-0.7035518357	-0.7953105711	-113.2152283511
-0.8132382004	-0.6537408234	-112.2313955869
-0.5707338612	-0.9525212406	-111.3083994288
0.4201466062	-0.9351328355	-111.4420165786
0.1159149176	-1.0495534479	-110.4963152499
0.3703938941	-1.4212884490	-109.6035366998
0.1696356866	-1.0267904054	-108.7068386259
-0.2918812408	-1.0031113206	-107.8200232975
-0.9028242654	-0.5657485062	-107.1601275563
-1.0197363445	0.0627804153	-107.9290768139
-1.0151617891	0.3155953454	-108.8965806560
-0.8968323082	-0.6590175008	-108.7065071597
-0.5439560419	-0.8845807892	-109.6145817952
-0.9512669317	-0.4868459380	-110.4367161073
-1.0931791494	-0.0640307927	-111.3317514560
-0.7699210918	0.7488567736	-110.8472743845
-0.9544324674	0.4779623911	-109.9025142108
-1.0017818113	1.3360587466	-109.3912132385
-0.7752058351	1.2039396256	-108.4262221169
-0.4231034543	0.9636019731	-107.5216439134
-0.6765938345	0.8122006615	-106.5662276324
-0.6325052489	0.8936228917	-105.5705235513
0.3514948445	1.0061459790	-105.7086625072
0.7744471329	0.7080691840	-104.8529396630
1.0502403344	0.1982529311	-105.6678172601
0.8140203675	-0.6891927005	-106.0635954533
0.7873787688	-0.6958917798	-105.0639728508
-0.0437178796	-1.1097604674	-105.4354443442
-0.7615776363	-0.6979532848	-105.9967750970
-0.0820552913	-1.0520927242	-106.6392971902
0.6418656879	-0.8412209951	-107.2961621151
0.9449209437	-0.4928931786	-108.1831938193
1.0382320645	0.3007338326	-108.7844002746
0.9417948721	0.4968962114	-109.7602179774
0.9255918565	-0.4924022026	-109.6152141488
1.0188739451	-0.3796079640	-110.6044441077
0.8536384148	0.5855781605	-110.8072074291
0.1192055071	1.0534678136	-110.3155901219
0.0785139466	1.0438999598	-109.3164641774
0.3067149310	1.0128677429	-108.3433448054
0.9097264061	0.5479319646	-107.6951072848
0.5509294146	0.8798483790	-106.8226990015
1.0753874178	0.0302710676	-106.7664656057
