0.7944405965	-0.8665261374	142.3542467853
0.6631855265	-0.8120930118	141.3643936945
-0.3211191742	-0.9874566105	141.3445981324
-0.6922087897	-0.7835880271	140.4386565791
-1.0930825196	0.1261733774	140.5465196387
-0.8471412165	0.6156755425	141.3831202039
-1.0123901145	-0.2777543239	141.8008232989
-0.9151635688	-0.5673269758	142.7530284649
-1.0500217465	0.2323530096	143.3381140936
-0.9104126545	0.6035989776	142.4201349366
-0.0284942329	1.0442095284	142.2525573720
0.4889647856	0.9101083977	143.0976923026
1.0303341063	0.2067248817	142.6370721901
0.9153271755	0.4979194045	141.6873463582
0.2167056712	1.0360205632	141.2157796749
0.8070216456	0.6800503870	140.4913403854
0.4408615011	0.9644987899	139.6053291808
-0.4666468020	0.9569963876	140.0252963152
-0.9993217771	0.2806398995	139.5165731371
-1.5096292089	-0.5581038278	139.7065607288
-0.6221266074	-0.8219194013	139.3287506236
0.3450348761	-0.9718161125	139.5340056864
0.8528216477	-0.6053040369	140.3136347604
1.0473857777	0.0799176068	139.6117686063
1.0683399515	0.1528517272	138.6146519949
0.7063661695	0.8206343044	137.9642356585
0.5105519859	0.9567568064	136.9930881569
1.0371389527	0.2900658911	136.4656136173
1.4900560706	0.4776593872	137.3372068507
0.9772883782	-0.3542040540	137.5495097215
0.6162933890	-0.8509555958	138.3387628643
-0.2301609583	-1.0332077889	137.8384637777
0.3186823385	-1.0008231254	137.0031660649
-0.0206899453	-1.0966679380	136.0674095662
-0.9105803718	-0.6750980709	135.8931285404
-0.7198903858	-0.8070751137	136.8658666292
-1.0637472770	0.0761795692	136.5470820570
-1.0551783424	-0.0196367768	137.5424442027
-1.0530325623	-0.1742177281	138.5304219986
-1.2091098012	0.8087893145	138.4337935890
-0.3811211081	0.9944109537	138.9629243207
-0.3044040195	1.0365690118	137.9667630956
-0.6433297932	0.8611952631	137.0424399010
-0.5533846382	0.8893978860	136.0468925735
-0.4784015834	0.9404406298	135.0510149808
-1.0654123065	0.1309037899	135.0592924083
-0.8817041401	0.5703383049	134.1800037091
-1.0675778111	0.1061623627	133.3139831128
-0.6244415344	0.8852982178	132.8706124332
-0.9869134526	0.4571104549	132.0428024621
-0.2237228039	1.0314831032	131.7467685202
0.2074802405	1.0294679869	130.8445158539
0.5301597968	0.9033652650	129.9064454901
-0.4681030572	0.9404523909	129.9522256099
-0.8117870374	0.6567342319	130.8474268878
-1.1067610465	-0.2097444329	131.2501737778
-0.6339190183	-0.8611798562	130.6568338198
-0.0901464764	-1.0516909379	131.4741568591
-0.7391821322	-0.7179609614	132.1578066381
-0.3529854584	-0.9806396818	133.0420306023
0.4737420420	-0.9487392307	132.4803331737
0.8773572290	-0.6080626424	131.6311958214
0.6655964913	-0.8135263550	130.6757158097
0.1355586787	-1.0304096976	129.8559466148
0.7803354649	-0.7464399352	129.1462818558
-0.0915319583	-1.0547271162	128.7657477437
-0.8027234324	-0.7071931250	129.3768343269
-1.0669217535	-0.0460681875	130.0790544236
-1.0161874198	0.3374818262	129.1569289363
-0.4118229224	0.9564315750	128.6552868699
-0.9899156734	0.4651392397	128.0037958014
-0.9007267101	-0.5299928087	128.0457187683
-1.0347052670	-0.2227276105	127.1035734269
-1.0219361082	-0.3084051414	126.1073323369
-1.0677565142	-0.0571612320	125.1404936801
-0.8640791812	-0.5890840968	124.3185608300
0.0126195857	-1.0343167899	124.5006792558
-0.4437799710	-0.9689971114	125.3880533506
-0.2823677362	-1.0189353780	126.3736761284
-0.1982298146	-1.0390786531	127.3699266283
0.6123170711	-0.9540954086	127.9494019033
1.0480804737	-0.0743398077	128.1395080307
1.0009735956	0.3631299927	129.0375064248
1.0491115967	-0.0350826406	129.9535355900
1.0295628415	0.2077723762	130.9234011925
0.7991515983	0.7099850480	131.7568837006
0.4387340165	0.9777803755	132.6504075275
1.0195721632	0.1638110341	132.6594052194
0.9097585051	-0.5331607038	133.3680457186
0.3333941685	-0.9887511506	134.0464567271
-0.6595739122	-0.8706772357	134.0379161645
-0.3949242655	-0.9581773068	134.9982829184
0.5944475432	-0.9121491613	135.1362134584
0.9361353632	-0.6575745595	136.0408908627
1.0548809129	0.1010304617	135.4002521842
0.5274633279	0.9022518844	135.6828737030
0.5623147841	0.8661859388	134.6841321831
0.0420652994	1.0536090239	133.8509376915
0.8964559425	0.5686346252	133.6643459937
1.0591681405	-0.1076691972	134.3827733599
