0.7250010648	-0.7805598626	30.1282932605
0.7234429333	-0.7896883705	29.1283361402
-0.2035675436	-1.0469864543	29.4011900786
-0.3843424171	-0.9975408883	28.4189092730
-0.6937320060	-0.8194347128	27.4848020669
-1.0815776781	-0.0724969795	26.9447467390
-1.0232912400	0.1707341611	27.9129622642
-1.0776635272	-0.1924873754	28.8430771872
-0.9549466557	0.3952473990	29.6427698809
-0.6189192029	0.8251439957	28.8047517026
0.2860574322	1.0197706788	29.1830871940
0.3771796704	0.9649698926	30.1774179295
1.0164312270	0.3422862072	30.6286634008
1.0769334633	0.1205169630	29.6554430343
1.0043745777	0.3476308823	28.6842816287
0.4843709029	1.0102132925	28.1452262253
-0.3514363863	0.9906564847	27.5965517257
-0.7953429169	0.9035846440	26.7047190695
-0.8814973475	0.5567025169	25.7707757072
-0.0631433147	1.0951285921	25.9717583893
0.7889188674	0.6702515476	25.6660305121
0.6334108359	0.8434461293	24.6934972792
-0.3377247283	0.9582690909	24.9025700020
-0.3566789384	0.9770317844	23.9029257157
0.5941127639	0.8568881436	23.6173374729
1.0334609048	0.0264789739	23.2747096543
0.6494117517	-0.8176007545	23.6489230427
-0.1225942143	-1.0346374710	24.2463356740
0.5807229624	-0.8858194945	24.9414602375
0.7755370471	-0.7416167920	25.9116422065
-0.0060288064	-1.0364207128	26.4614107623
-0.3640532053	-0.9933158159	25.5286940326
-0.9133026509	-0.5362599010	24.8291049124
-1.0300586996	0.0087181640	23.9988236747
-1.0125593518	0.3167886176	23.0476210840
-1.0126700804	-0.4304155794	22.3830265643
-0.7157246706	-0.7514462052	23.2823389466
-0.0691957740	-1.0653095216	22.5870043477
0.8292587822	-0.6620949108	22.4132303908
1.0790707714	0.1387261591	21.8689146881
0.6731132409	0.7783265970	22.5216855233
-0.2210291736	1.0588500137	22.8707069486
-0.0902261726	1.0702280014	21.8793638615
-0.9057251743	0.5444515376	21.6374537784
-1.0049332242	0.3160638747	20.6689514096
-1.0626277275	0.0044979026	19.7204800135
-0.6244540290	-0.8801782910	19.5612573940
-0.7810716660	-0.7231613032	20.5363556358
-0.6077748398	-0.8637258465	21.5111426993
0.3405869705	-0.9974150959	21.2235021921
0.6831390097	-0.7915866755	20.3068273524
1.1019216610	-0.0760665834	20.8659803625
0.6970724741	0.8134244019	21.0778834606
-0.2111813970	1.0966748197	20.7699157569
-0.5000021842	0.9378214661	19.8258033881
0.4950785106	0.9387299941	19.9248669310
0.8133270572	0.7915836255	18.9883490140
0.2105441020	1.0148269508	18.2223104206
0.2528083081	1.0997858278	17.2268227381
0.6979712071	0.7326874261	16.4100799654
1.0302670765	0.2183940722	15.6194588163
0.9676466124	-0.4823660609	14.9088155068
0.4226496626	-0.9529820320	14.2149142657
-0.2523438190	-1.0901545506	13.4899539219
-0.0704996177	-1.0487899826	12.5074969717
-0.9336152709	-0.5836179331	12.7040836793
-1.0011186873	-0.3906523403	13.6829644528
-0.6626859000	-0.9006961194	14.4737353374
0.0455489047	-1.0844218026	15.1553865199
-0.7815809248	-0.6962298938	15.5617893829
-1.0555713041	-0.0248562143	14.8731772610
-1.0142671575	0.3732617136	15.7895811473
-1.1381319510	-0.0905838340	16.6667953862
-0.5372427765	-0.8890263994	16.6290903498
0.4123298239	-1.1380511367	16.8196121514
0.6755881006	-0.8172531104	15.9097859558
1.0302157802	-0.2601922009	16.6607335918
1.0046242832	0.2906946750	17.4949210559
0.8432366881	-0.6572889820	17.7692949434
1.0838071924	-0.1317465706	18.5853409018
1.0683148841	-0.0410925554	19.5811028402
0.6011011063	-0.8541709688	19.2338064544
-0.1748941779	-1.0776109118	18.6439709597
-0.2004282364	-1.0402286596	17.6449961958
-1.0130757381	-0.4604057512	17.7033865439
-0.9897301464	-0.2110917584	18.6715278127
-0.7482562200	0.7592260951	18.6847037768
-0.8534369631	0.5957399090	17.7037811100
-0.6914530255	0.8621383812	16.7536268815
-0.1951951480	1.0811018078	15.9135178785
-0.5322603946	0.9587080023	14.9800261668
0.4652679290	0.9470614313	15.0493197514
0.9650134712	0.4341978903	14.3513044353
1.0892296938	-0.3145569303	13.7002003356
1.0214547866	-0.0929948082	12.7274121839
0.8289799005	0.6940896225	13.3134595515
-0.0642516119	1.0437510788	13.0308390792
0.0653498761	1.0582868144	14.0222986935
-0.8572975426	0.6804669667	13.9450076621
-0.9883458859	0.4558818733	12.9794053281
