-0.1382854541	-1.0811866443	-130.2885562046
-0.0346485078	-1.0994708243	-129.2941090858
-0.0882187859	-1.0439653149	-128.2970888434
-0.4969024212	-0.9286291200	-127.3917296615
-0.9150665549	-0.4992078403	-126.5912697176
-0.4572631342	-0.9591200560	-125.8304170500
0.2042555845	-1.1078328066	-126.5654527652
0.6095223485	-0.8407766495	-127.4397752794
1.4389871966	-0.3141224605	-127.2537015548
0.9856873212	-0.3736103030	-126.3643307550
1.0599254799	-0.1474997052	-125.3930621549
0.9303559222	-0.4953443218	-124.4645063664
0.4018007569	-0.9871386695	-125.1564368230
-0.2525148801	-1.7050433121	-124.9187732556
-0.8670662146	-1.6295134177	-124.1335204986
-0.7015770708	-0.7729645207	-124.6223326613
0.0407730340	-1.0576032907	-124.0157874508
0.0682815279	-1.0930229158	-123.0167935905
-0.8193274390	-0.8237002747	-123.3904453492
-1.0543602732	0.0015612387	-123.9039655547
-0.9300932888	0.4453519159	-124.7914381184
-1.0488382761	-0.1059078819	-125.6172784560
-0.7703222105	0.7363266983	-126.0788732059
-0.9499120121	0.5041658734	-127.0348276266
-0.1900876692	1.0385474173	-127.4051022997
-0.1113708766	1.1142850319	-128.3991181347
0.6907244784	0.7929389102	-128.9024865005
-0.0808231562	1.0319521285	-129.4920515343
-0.9109309200	0.5403404366	-129.2289184026
-1.0070751062	0.5939059813	-128.2349933411
-0.9610822458	-0.3838246412	-128.4397553655
-0.9076101453	-0.5363243228	-129.4266112727
-1.0671952383	0.0439587217	-130.2252377100
-0.6026456836	0.8948074716	-130.4706967005
0.3895092753	1.0097115010	-130.5199470961
0.4087838560	0.9674461120	-131.5188675772
1.0042213682	0.2206544892	-131.8151047140
0.8744450792	-0.6164784263	-131.2837229335
1.0531268749	0.2181018036	-130.7626196273
1.0281477482	0.3305160184	-129.7692722119
0.8508322693	-0.6171013570	-130.0349421778
0.8760613882	-0.6552218345	-129.0359875638
1.0569404699	-0.0529800722	-128.2584352392
0.7631187769	0.8119894023	-127.8516224802
0.8900673684	0.5706319327	-126.8895254856
0.2548715650	1.0273428650	-126.2666760530
0.1921869529	1.0192380070	-125.2686755767
0.7494141630	0.7181774004	-124.4948148997
-0.1158171192	1.0614378473	-124.1293739416
-0.5577711271	0.9013098280	-123.2467439669
-0.5247002705	0.9232393770	-122.2475315704
0.3765517937	0.9969642279	-121.8205545649
0.4983015235	0.9146680878	-122.8096978046
0.9991647269	0.4005121838	-123.5059590758
0.9657490703	-0.5920868097	-123.3892087781
1.0387822799	-0.1904322010	-122.4763343478
0.5144916391	-0.9235516191	-122.0431424241
0.9515613069	-0.4576148229	-121.2738095914
0.2383916485	-1.0030560538	-120.8334882294
-0.2594885319	-1.0182715932	-119.9663758876
-0.0376458244	-1.0961398484	-118.9944076021
0.5809134716	-0.8757966334	-118.2401972435
0.9070925367	-0.5791033906	-119.1377385168
1.0368669463	-0.0871135777	-119.9986128552
0.9584599966	0.4758238037	-120.8213849105
0.5398436471	0.9376096775	-120.0393912029
0.0112710690	1.1315386513	-120.8658309060
-0.8385301029	0.6060573520	-120.9071512664
-0.5449664654	0.8810926015	-119.9916317406
-0.0643338416	1.0531929946	-119.1317632997
0.3466962392	0.9906264812	-118.2222910878
1.0412391577	0.9192158777	-117.5063925894
1.4314388413	1.0512006376	-118.4176138743
0.8774397370	0.5423877995	-119.0765482324
1.0223507501	0.0912548298	-118.1959348996
1.0070946234	-0.2731708501	-117.2648274008
1.0750561696	0.1811623049	-116.3765917268
1.0608579914	-0.1175060661	-115.4223403889
0.6989601924	0.8090497561	-115.5249283584
0.1887136379	1.0444015915	-114.6977294904
-0.7215830680	0.7389805666	-114.9771537283
-1.0138254779	-0.2024792155	-115.1452247030
-0.8672806145	-0.6369713799	-116.0338985251
-1.0358619628	0.3374554040	-116.1824676061
-0.3172094652	0.9956531893	-115.9581591953
0.4629234849	1.0168305996	-116.5834144211
-0.2416370585	1.0425895942	-117.2925906439
-0.9996156812	0.3914115917	-117.2547011125
-0.8770317010	-0.5920758255	-117.1215633342
0.0056154770	-1.0609286135	-117.1548953347
-0.4725344469	-0.9641627565	-118.0278266145
-1.0569008723	-0.1664781187	-118.1768739212
-0.7417928569	0.7815025974	-118.2220347504
-0.9835314526	0.4370926383	-119.1291974874
-0.8970478833	-0.5553327003	-119.2164473564
-1.0424795015	-0.1762746924	-120.1303208001
-0.8060742784	-0.6818961033	-120.9600554319
-0.5920455730	-0.8753244624	-121.9175402533
-1.0608640989	-0.0042629172	-121.7710446076
-1.0355996981	0.0525080968	-122.7691121213
