-0.4879277836	-1.0331906710	121.5814156023
-1.0281372875	-0.2227387695	121.3548291791
-0.9558686205	-0.4384703730	122.3286038527
-0.9030629336	0.5581634364	122.3913143733
-0.2235700779	1.0344748515	121.8332669785
-0.7264213949	0.7877357715	121.0048586375
0.2255902837	1.0349460589	120.8244124193
0.8479882669	0.7609168043	121.5575759196
0.9288730954	0.4504410983	122.5047097435
1.1128348590	-0.2248867133	121.7905035993
0.4729502512	-0.9415843787	122.0677979284
0.6984477729	-0.7858823897	123.0295191762
-0.2706846721	-1.0150269760	122.9385518041
-0.5826330701	-0.9131108118	123.8831688125
-1.0557890492	-0.2178671217	123.3420961458
-0.8199424174	0.7214492357	123.5912168938
-0.0759246531	1.0362094896	123.0018413352
0.7387914396	0.7267379641	123.4922137073
0.0792396864	1.0980771026	124.1457416172
0.5841087438	0.8764258897	124.9799945613
0.5118963050	0.9332975884	125.9757610870
-0.2382021297	1.0322722118	126.6296390283
-0.8452964916	0.6588451769	125.9282199772
-0.7445026423	0.7364590875	124.9363446419
-1.0610423211	-0.0595058848	124.4203578255
-1.0562454032	-0.2207847404	125.4072550442
-0.9926214442	-0.4816206810	126.3705393241
-0.1951422877	-1.0556435645	126.1847310245
-0.7251106331	-1.2396487241	125.3569172447
0.0657858282	-1.0476306460	124.7758734898
0.7918578758	-0.7044767956	124.1800003350
1.0546417903	-0.1267653035	124.9527836462
0.7170746861	-0.7797530563	125.6307625875
1.0609915893	-0.0117324071	126.1710083150
0.7297433623	-0.7704136559	126.7319694321
1.0864049539	-0.0535604812	127.3310637778
1.0247924036	0.2519019821	128.2812724797
0.9669646734	0.4140692000	129.2663398617
0.9013920811	-0.5470823362	128.9982205606
0.7089275252	-0.7894443022	128.0473167420
-0.0989478326	-1.0761487935	127.5324012724
-0.9318560537	-0.5273010701	127.4614782734
-1.0294893200	0.3785290804	127.0492411042
-0.5196786987	1.0119627795	127.6313535326
0.1203218334	1.7627900826	127.4680817351
0.5957001314	0.8835457937	127.4373416272
0.2597725635	1.0277885132	128.3681191016
0.1152589855	1.1141011862	129.3538502761
0.6571014639	0.8770953984	130.1602217693
1.0390205445	-0.0445218827	130.2292101970
1.0738337234	-0.4054247662	131.1611636032
1.0794070604	-0.0133910564	132.0810975727
1.0501240418	-0.0489127794	133.0800373667
1.0989630107	0.0419821044	134.0746995582
0.6730395800	-0.8195577224	134.3509935286
1.0510172641	-0.2805064367	135.1036930581
1.0239073501	0.2953853229	135.9207693910
0.7016634893	0.7763534381	135.1053991890
-0.2270973595	1.0180062763	134.8243170095
-0.9293431340	0.5367858131	134.2996478396
-0.3798086421	1.0181863942	133.6168116054
0.5525632206	0.9303918687	133.9674892792
0.5406061357	0.9125936917	132.9677191791
0.2411909716	1.0192531759	132.0195766192
0.8279940558	0.6666286885	131.2906609098
-0.0296255077	1.0531770405	130.9514426085
-0.5951193054	0.8530744324	130.1513327966
-1.0581558163	0.1013239387	129.6817921863
-0.7751343335	0.7461483372	128.9717919501
-1.1054873097	0.2763868069	128.1531399998
-0.9173866041	-0.5637264830	128.6618912010
-0.0559929408	-1.0639469697	128.7500978976
-0.5785009502	-0.9278990349	129.5918082632
-0.6055156388	-0.8738316220	130.5899800527
0.3528890530	-0.9852796146	130.3272258110
0.2296440979	-1.0204261784	131.3189795103
0.4919549406	-0.9303028113	132.2797452468
0.4917864439	-0.9556789687	133.2794232061
-0.4113549056	-0.9864814436	132.8511862269
-0.6399146575	-0.8325203906	133.8124647681
-0.9370404814	-0.4722155780	134.6967139903
-0.2334333701	-1.1306566025	134.9639076469
0.4477974540	-0.9488332071	135.6730372663
-0.1619734223	-1.0554677514	136.4584088678
-0.7576312950	-0.7370548515	137.1958401689
-1.0629675165	-0.0059445033	137.8059610182
-1.0592084931	-0.0887208098	138.8025220814
-0.7398420624	0.7685056140	139.2064625984
-0.6326182981	0.8998043422	138.2209354763
0.1860831652	1.0484749027	137.6662959731
-0.6126544750	0.8701246716	137.0916574978
-1.0018697925	0.1390483006	136.5312658702
-0.9100254847	-0.5329608630	135.7964405119
-0.9944625948	0.3827551976	135.4035862503
-0.3923893733	0.9790043692	135.9346180396
0.4086493229	0.9952958618	136.5330088772
1.0030047042	0.3548765513	137.0194292586
0.8774146805	-0.5914711393	136.7216823956
0.3454454686	-0.9995579954	137.4636216622
1.0109435611	-0.3857412451	137.8882877498
