0.1569883108	-0.9940536054	-235.3355896054
-0.4753667087	-0.9259678261	-236.1072705343
-0.8962286905	-0.5538084181	-235.2800023992
-1.0551531160	0.1054286721	-236.0149510272
-0.9210131513	0.5470551093	-235.1278362884
-0.0769726251	1.0687790124	-235.0037405222
0.8386662649	0.6669063709	-235.0139289043
0.4830251501	0.9428627416	-234.1209745500
1.0549439297	0.1658211635	-233.8580766699
0.8266553338	-0.6483680280	-234.3919121104
1.0232902186	-0.3882990782	-235.3372685846
1.0181267008	0.2263246755	-236.1260720960
0.3867554298	0.9822484850	-235.9530128218
-0.5258023287	0.9318157107	-236.3588389825
-0.9936891490	0.3862103645	-237.0541063623
-0.8804924407	-0.5962143594	-237.2025252527
-0.5354907328	-1.0145489106	-238.0427454767
-1.0411224110	-0.1941971314	-238.3098775872
-1.0476803593	-0.0334701124	-239.2968546988
-0.8401940489	0.6334310873	-240.0125307573
0.0687603189	1.0256409540	-240.1538579584
-0.2043007604	1.0191017930	-239.1918834856
-0.6295204853	0.8527053442	-238.3022203992
0.3358546139	1.0781381562	-238.1709536285
-0.2368649397	1.0818886359	-237.3512108354
0.6612470110	0.8499748789	-236.9775653707
1.0116242069	0.3388305939	-237.7624012392
0.9666614918	-0.4111894110	-237.1025161382
0.5919626859	-0.8715993860	-236.2977655807
0.0796905438	-1.0750982382	-237.1321308901
0.4907300977	-0.9451831820	-238.0344437867
1.0071356846	-0.3532346211	-238.6532508415
0.8747972775	0.5971367478	-238.9348193184
1.0631691545	0.1460873560	-239.8072128546
0.6777290852	-0.7535822414	-239.6021992735
-0.1071468278	-1.0503333591	-239.0582244806
-0.5767900016	-0.8675975036	-239.9219622281
0.1697964826	-1.0666751876	-240.5567666842
-0.1961307864	-1.0294092019	-241.4866637108
0.5530911602	-0.8968679653	-242.1355853510
1.1299442420	-0.2861220221	-242.6780149916
1.5889409432	-0.7674549902	-241.9312616173
1.0350216495	-1.2440233512	-241.2485786651
0.9867873681	-0.3752183171	-240.7557792467
0.8544979728	0.6120729440	-240.8438444590
1.0448132274	0.1302753017	-241.6992105419
0.5388494158	0.9334765721	-242.0136439060
-0.0681541723	1.0731688748	-241.2313187149
-0.9001186774	0.5407755587	-241.0751379886
-0.9397723852	-0.4336243860	-240.8538410587
-1.0170815554	-0.3277269542	-241.8452083096
-0.7034778884	-0.8096405927	-242.6633843206
-0.5600086927	-1.3530862884	-243.4904776440
0.3166302700	-1.0068087165	-243.1564178107
0.3462700618	-0.9916893271	-244.1558641009
-0.4412045826	-0.9546670876	-244.7710982336
-0.7243490772	-0.7963543209	-245.7170190882
-1.0404321021	-0.0447290818	-245.1380967952
-0.9558509857	0.4009856901	-244.2469265663
-0.9699470453	-0.4508861162	-243.7233659427
-0.9994335506	0.3142617383	-243.0801868800
-0.7845368194	0.6951073047	-242.1808671096
-0.1112847413	1.0484232506	-242.8304050082
0.7608447447	0.7169779732	-243.1903135907
1.0612726992	-0.0642015124	-243.7375810348
0.7607663225	0.7066503212	-244.2992600963
-0.0724235048	1.0624860269	-243.8759686338
-0.2123793021	1.0564272735	-244.8661078494
-0.5251357226	0.9012835592	-245.8031851404
0.3111927528	1.0364138993	-246.3344990518
0.6660889556	0.8145400896	-245.4263026535
1.0480296312	-0.0465902704	-245.0907794451
1.0276867017	-0.0682386502	-246.0903381041
0.9692405239	0.4877904037	-246.9194434867
0.9435194023	0.4489817180	-247.9183590536
0.2782888318	1.0060754595	-248.4154655324
-0.6518793085	0.8678694519	-248.0753385998
-1.0539729420	0.0865471241	-247.5979958193
-0.7173144216	-0.8300812734	-247.8135263775
-0.6108978087	-0.8497396834	-246.8193990962
0.3118020282	-0.9596648850	-246.4498839262
0.2576016873	-1.0746141959	-247.4417755427
1.0542836942	-0.4923895421	-247.2795650858
0.8725333123	-0.6047969020	-248.2564639466
0.0394990660	-1.0713141529	-248.5538115532
-0.7835927285	-0.7347750599	-249.0112624650
-1.0499925328	0.2209083369	-248.8859612704
-1.0776896392	0.0221506931	-249.8656184907
-0.8154898367	0.6488155939	-250.5994729487
0.0743510642	1.0568726151	-250.3953341761
-0.4891763180	0.9792971423	-249.5728872565
0.4990639141	0.9729427269	-249.4201100815
1.0133348388	0.4127526036	-250.0695039848
1.0507308931	-0.0213334915	-249.1694091025
1.4458455586	0.8478040910	-248.8719460566
1.1093358115	1.7082442127	-248.4893183168
1.0535121217	1.4580638238	-247.5227297339
0.1417649501	1.0684306018	-247.3927180137
-0.6933907777	0.8213756135	-246.9013131470
-1.0634777242	0.0630600331	-246.3646632309
