-0.9632630070	0.5463289070	-190.1952974376
-0.9520718441	-0.4495298459	-190.1050749238
-0.2848753866	-1.0554604866	-189.6718348681
0.6767485093	-0.8103321898	-189.5485806550
0.5096041305	-0.9067855479	-190.5297837463
1.0312175983	-0.0687109292	-190.3699390598
1.0279676661	-0.3732248100	-191.3224414138
1.0331044115	-0.1529888047	-192.2978745052
1.0075724385	0.2614907442	-193.2075749075
1.0402046137	-0.2501980977	-194.0661258204
0.3681583398	-0.9678211948	-194.2488028475
-0.3984119170	-1.0110537743	-193.6080993393
-0.9824998579	-0.2230804900	-193.4133190002
-0.8413503398	0.6727324596	-192.9918976280
-1.0511468431	-0.0197369116	-192.3016284072
-0.6342952318	-0.9275464639	-192.2556224189
0.2507188034	-1.0413520522	-192.7070628308
0.2488742719	-1.0714628327	-191.7075179651
-0.5356487770	-0.8894309217	-191.1147380995
-1.0483681191	-0.0316754642	-191.1518116918
-0.6459912566	0.8831125349	-191.1872486410
0.2501409793	1.0438762088	-190.7736037968
0.7570805082	0.7220921793	-191.5732708228
-0.0477663505	1.0503367537	-192.0677170114
0.2552544488	1.0098084719	-193.0198387754
0.5224874682	0.9061569263	-193.9778799387
-0.4723383372	0.9975740791	-193.9335570210
-1.0559947074	0.4260778181	-194.5103908490
-0.8901297208	-0.5600511299	-194.5041856803
-0.9944435676	-0.7977726239	-195.4699015353
-1.0361317123	-0.2071365704	-196.2757620387
-0.8758985458	0.4970132269	-195.5840262543
-0.2404943712	1.0118936666	-195.0085615138
0.7183228768	0.7336005000	-195.0653276870
1.0480560991	-0.2102524604	-195.0857627347
1.3408008191	0.1285732450	-195.9799090707
0.7218548909	0.7591739585	-196.4481490499
-0.1892869969	1.0646898866	-196.1715980093
-0.8908714554	0.7094478428	-196.7893215218
-0.0440514154	1.0396111564	-197.2063203301
-0.5539904292	0.9575636904	-198.0626090755
-1.0171851762	0.4271431425	-198.7726123633
-0.4833677823	0.9634618479	-199.4263716739
0.4857471579	1.0255759480	-199.1877127724
0.5566753958	0.8652152436	-198.2032059774
1.0500951932	0.2459303360	-198.8139621536
1.0219007588	0.3078952129	-199.8116421764
0.8554055955	-0.6069509306	-199.4437619046
-0.0129713254	-1.0866786853	-199.3181322715
0.0371454742	-1.0972430140	-198.3194447822
0.3358516478	-1.0315174609	-197.3673655977
0.9468613100	-0.4851405953	-197.9402002278
1.0090308083	0.3430141404	-197.3831592174
1.0337948743	-0.4897302318	-196.8300556543
0.7397457610	-0.7831449403	-195.9204167546
0.0179242352	-1.0515116924	-195.2824880977
-0.2685971388	-1.0513321405	-196.2405619310
-0.7075684703	-0.8533178007	-197.1169719329
-1.0430836712	-0.0348709127	-197.5834204740
-0.9079634379	-0.5501990410	-198.4296943319
-0.9094221630	-0.4891485828	-199.4278279471
-0.5724352267	-0.8733535507	-200.2873780314
0.4154329630	-1.0225253556	-200.3305545567
1.0160416864	-0.3169161042	-200.7065661864
0.8463371899	0.6523364746	-200.8847509847
0.1263449500	1.0395298275	-200.3088234876
-0.0141672908	1.0673376910	-201.2985118390
0.7184258454	0.8393955246	-201.9398773085
1.0461829654	-0.1051852769	-201.9583808174
0.5579892838	-0.8771923858	-202.3654090142
0.4335033727	-0.9602862331	-201.3766731190
-0.5417981595	-0.9038105895	-201.5902086498
-0.4656104171	-0.9562390463	-202.5859228080
0.1510871815	-1.0520562529	-203.3672698082
0.9851130566	-0.5055398239	-203.2916349447
0.9307466701	0.4594857924	-203.0351786013
0.1881480122	1.0973687995	-202.8310891543
-0.0576590546	1.1259998759	-203.7999849936
0.5617809994	0.8615248886	-204.5391378875
1.0541398683	0.0967975250	-204.1234760015
0.7040631302	-0.8183203892	-204.3234897025
-0.2432972673	-1.0555161628	-204.5385395623
-0.5798274226	-0.8947935145	-205.4663949847
-0.9113265439	-0.5866051040	-206.3580946181
-0.9581301579	0.4044623705	-206.4829732901
-0.9736542243	0.3369825585	-205.4853734313
-1.0640333195	-0.3129630998	-204.7307859543
-0.9736625963	-0.4509129169	-203.7444782030
-0.9361719873	0.5411825805	-203.6247243793
-0.7208593085	0.7699687475	-204.5740911894
-0.1230844841	1.0713990670	-205.3169269867
0.0442221761	1.0459463477	-206.3025032854
0.7918427944	0.6668027831	-205.7572386078
1.0677250773	-0.1081614254	-205.1886267530
0.5211100661	-0.9152115283	-205.4119698988
0.0751513049	-1.0480590960	-206.2971096093
0.4766650431	-0.9278885364	-207.2050444939
0.9594633130	-0.4299954660	-206.4846221727
0.9147756424	0.4981291910	-206.8541998142
0.2700477788	1.0420841177	-207.3912650056
