0.6224482325	0.9136423814	-40.6744415283
0.6955712724	0.8483779289	-41.6696267232
1.0830355812	-0.0151454283	-41.3468283016
1.0699881693	-0.0462846882	-40.3473984083
0.9797796932	-0.3837357245	-39.4103876138
0.4964162194	-0.9506056518	-40.0774844866
0.6746067321	-0.9271877736	-41.0612017957
-0.3045667001	-1.0632096782	-40.9104787680
-0.5116978206	-1.2250658068	-39.9456475431
-0.9663092101	-0.4400794142	-39.5247855135
-1.0224281305	-0.3847243613	-40.5216739149
-0.9794710556	-0.5631926178	-41.5046814282
-0.2656645637	-1.0441100389	-42.0137970597
0.1804301678	-1.0652394342	-42.9085333556
0.7359867588	-0.7886404290	-42.1244097272
1.0481735170	0.1116090797	-42.4278734815
0.9828039225	-0.3951235810	-43.2874948090
0.7181211275	-0.7221026470	-44.1947035548
1.0120904371	0.2336338328	-44.2069439027
0.7453696700	0.7200295938	-43.3749107326
0.1117011261	1.0499111792	-42.6751662678
-0.3786362101	0.9885423244	-43.5445356716
-1.0195256266	0.3273613811	-43.9345363333
-0.5437191533	0.9093872078	-44.5939710435
-0.4071642161	0.9844603568	-45.5817548110
-0.8815497750	0.5963387730	-46.3718940251
-1.0600381949	0.1142778381	-45.5141299906
-0.9206029776	-0.4560274769	-44.7046179969
-0.5255021662	-0.9271004328	-43.9159573480
-0.8700973286	-0.5805298179	-43.0435222599
-1.0569748903	0.1268831516	-42.3618745009
-1.0211822173	1.0854415612	-42.6445132457
-0.4704572054	0.9921981096	-41.8150509981
-1.0003617939	0.4721153976	-41.1451889976
-0.4831381865	0.9473318975	-40.4333961778
0.1934367742	1.0690516514	-39.7071519875
-0.7025584694	0.7534632447	-39.3947476326
-0.2921084368	1.0080922555	-38.5191365102
-0.0440367959	1.0773069325	-37.5528706102
0.8197719179	0.7224306560	-37.1952432421
1.0430278786	-0.1435012980	-37.6428129316
0.7631103780	-0.7154088683	-38.4138952384
0.0649270592	-1.0608738717	-39.0409470583
-0.2953803976	-0.9869482753	-38.1110473095
0.4245080761	-0.9937785839	-37.4169911646
-0.3074488935	-0.9918524290	-36.7356430271
0.3469523107	-1.0433231285	-35.9812493427
0.9525402378	-0.4354369022	-36.4948032332
0.9581592537	0.4885696856	-36.1124679715
0.1798386346	1.0448275420	-36.4036624272
0.3132285170	0.9884458602	-35.4142038655
-0.4606680308	0.9581932619	-34.7816148097
0.3292170150	1.0038925764	-34.1700649858
0.6307480406	0.9138297109	-33.2208717911
1.0483394644	0.1157988691	-32.7864017942
1.7198869238	-0.3221103595	-32.1886898926
0.8004642782	-0.7127072200	-32.1429068026
0.1124828129	-1.0146604332	-32.8028354052
0.8753275057	-0.7531805507	-33.3941866086
1.0419739179	0.1136666375	-33.8640854546
0.9928187938	0.4150582939	-34.8163180120
0.9545573054	-0.3707400485	-35.4336161762
0.8500508592	-0.7095437575	-34.4985811771
0.1318442895	-1.2074910903	-34.9846138684
0.0048025142	-1.0730344569	-34.0018718875
-0.7781218348	-0.7587403585	-34.5387598492
-0.6967280422	-0.8097709929	-35.5341346153
-1.0523622919	-0.2184411362	-36.2579117087
-1.0197138723	-0.3025773628	-37.2538309706
-0.9105838131	0.5338657463	-37.7909096942
-0.7941782318	0.7322211747	-36.8177165661
-0.7023752372	0.8116053707	-35.8251087081
-1.0517716391	0.1380343196	-35.1737837558
-1.0783049521	0.1436479881	-34.1741515884
-0.9895295151	-0.3441970045	-33.3057471981
-1.1275564157	0.5237512661	-32.8286577157
-0.5578164825	0.8620926278	-33.5776046641
-0.2460392502	1.0785370338	-32.6524307472
-0.1708338479	1.0517869632	-31.6556215472
0.6736200630	0.7909733219	-32.1234610890
1.0482018036	0.1321781942	-31.4710214372
0.6325791788	0.8366319484	-30.8956930597
-0.0749115234	1.0713707726	-30.2290937867
-0.5423403425	0.9108153569	-29.3597651621
-1.0958956155	0.1526856280	-29.0150683769
-0.7708161180	-0.7625845572	-29.2529839260
-0.5933744920	-0.9403159527	-30.2209333154
-1.0097786622	-1.3312110027	-31.0417917849
-1.0474099675	-0.3361489605	-30.9499472584
-1.0402143830	0.1663747838	-30.0854137947
-0.8361806913	0.6920979960	-30.9112378418
-0.9934319112	0.3256582119	-31.8282950584
-0.8701772389	-0.5918971876	-32.2063167173
-0.1393692417	-1.0090832684	-31.6660617355
0.6240345068	-0.8466250660	-31.0409041161
1.0603287660	-0.2066668646	-30.4083688840
0.8878227510	0.5928559492	-29.8330385918
0.9027295310	0.4902560325	-28.8384275900
0.9895299905	-0.4144031891	-29.2556294274
0.4464739597	-0.9413306589	-29.9094165403
