0.1003564551	1.0764647336	138.9335697125
-0.5046256945	0.9061070246	139.7113710044
-1.0752024358	0.0918139296	139.6047457835
-0.8997063387	-0.5453941130	140.3551903388
-0.0527226146	-1.0756879355	140.3176799023
0.8441849008	-0.6611202320	140.1637626257
0.5964847523	-0.9007257377	139.2250220661
-0.1109097802	-1.0866111842	138.5430839632
-0.6157410968	-0.8863195657	139.3827437808
-0.9716310580	-0.3768035503	138.5993308848
-0.8473089893	0.6148781696	138.6326683959
-0.2741301134	1.0335361468	137.9282597968
-0.9027512317	0.5646923108	137.3077592351
-0.9563831593	0.4823732705	136.3125973428
-0.1523633694	1.0099144338	136.5869192313
0.5400842580	0.9115141058	137.3016455136
0.8304323680	0.6557486030	138.2237528732
1.0880755404	0.0410154538	137.4782844627
1.0054550739	0.3767514050	136.5399587039
0.6318532390	0.8684280932	135.7533992953
-0.3289258946	1.0136360782	135.5171407556
0.2633284842	0.9690666960	134.7126233096
0.8031167636	0.7637587715	133.8962427185
1.0323323691	0.0989714882	134.6072406610
1.0587586176	-0.1484795497	135.5757806123
0.4841726234	-0.9525159347	135.7286741269
-0.0687173074	-1.0863725817	136.5511065694
0.8274213440	-0.6681131130	136.6994121126
0.4612827958	-0.9432441564	137.5883696327
-0.5376944363	-0.9107134535	137.5569651232
-0.9293916110	-0.5143594277	136.7266177204
-0.7861699886	-0.6799456626	135.7508776086
-0.2892927494	-0.9870561717	134.9392150283
-0.9669715809	-0.3954474976	134.5024650104
-1.0567541712	0.2632675497	135.2494814579
-0.7837881294	0.7407450155	134.4143139241
-0.1662385939	1.0630778022	133.6968641726
-0.9743725642	0.5549884780	133.3989300781
-1.0213958070	-0.4363510260	133.2763135924
-0.3659190453	-1.0009561207	133.7778824330
0.6099980910	-0.8678678117	133.6050436496
0.3418208915	-0.9600970896	132.6460990474
0.0081005083	-1.0322669986	131.7061936213
-0.7416124323	-0.7892583143	132.3217237067
-1.0054349926	-0.3209691943	131.4784544990
-0.8865454838	-0.5261425520	130.5069766671
-0.0542749420	-1.0802680353	130.5234294450
0.8119108021	-0.6898763520	130.8353855160
0.9890370252	-0.3899808479	131.7727696356
0.9631807550	0.4289189531	131.1994158451
0.4695804883	0.9703843149	131.8799847531
-0.2170882086	1.0606139406	132.6013339857
-0.9538922213	0.4335283991	132.3485819914
-0.5948310744	0.8680157061	131.5225699619
-0.7348856141	0.7257518253	130.5426997082
-1.0748272901	0.2438738496	129.7350901035
-0.9754305546	-0.4052434705	128.9809236805
-0.8847555066	0.5553586246	128.7182039618
-0.3501084739	0.9846857599	129.4460987078
0.4696520400	0.9019178083	130.0127927753
1.0966189485	0.1271600336	130.0944192789
0.7115833858	-0.7376712536	129.7722167649
-0.1623516944	-1.0511242185	129.4007538269
0.5480335371	-0.9292076219	128.7075805684
0.7287232711	-0.7687634969	127.7372152234
1.0414510950	0.1393985539	128.0155010436
1.0735342743	-0.0681943081	128.9931900909
0.6345098342	0.8301888582	128.9803360007
0.3274935279	1.0145393163	128.0466573107
0.7268909058	0.7621761627	127.1652978079
1.0242095511	-0.1325412660	126.8320076249
0.9537355224	-0.4401138799	125.8830964075
0.9657817568	0.4634731444	125.4548612176
0.4211092522	0.9744904550	126.1198372856
-0.3227987637	1.0284023465	125.4537334109
0.2929562857	1.0154409596	124.6659023874
0.9775144745	0.3516192647	124.3647033773
1.4767695898	-0.3303077499	124.8992310909
0.6265488572	-0.8538386096	124.8440935829
0.8063600240	-0.6291966917	123.8863859276
0.9180284295	-0.5238759815	122.8982372975
0.7330832872	-0.7534531403	121.9426800661
-0.2213321460	-1.0497384806	121.9788211519
-0.9593336907	-0.4314944066	122.2492430168
-0.9662321139	0.3998665510	122.8049330112
-0.1981176835	1.0345528780	122.7202365634
0.4027309886	0.9845583347	121.9224387075
0.8671296313	0.5740008607	122.7071529619
0.4981566699	0.9135335283	123.5723561296
-0.4880559709	0.9246238296	123.7374670999
-0.8509592788	0.6591869469	124.6306884892
-1.0580741267	-0.2176177604	124.1967334857
-0.8783947840	-0.6252137420	123.3014230091
0.0071444504	-1.0380190447	123.0883219852
-0.1731903866	-1.0466417201	124.0718894694
-0.5661314892	-0.8817313934	124.9765451354
-1.0651398175	-0.0916186699	125.3325122301
-0.7777436277	-0.7113890373	126.0627780186
0.1062384209	-1.0735918875	125.7671687612
0.3371333905	-0.9989822998	126.7372826320
