0.6262931286	-0.9851753353	86.7479899079
-0.0919941187	-1.0655127837	86.0568970597
-0.4684324231	-0.9550590043	85.1370632891
-1.0488202661	-0.1536858806	85.2818081277
-1.0838820105	-0.1778596914	84.2827153887
-0.7570107506	0.7475987606	84.4742404081
-0.0638572191	1.0387015730	83.8148487685
-0.1377702610	1.1437300199	82.8231301151
-0.8891300118	0.5829951791	83.1710309102
-0.9843735686	-0.4124581175	83.1722138226
-0.5168843023	-0.9353646428	83.8849708301
0.3378998119	-1.0092740917	84.3986648162
1.0180451672	-0.3158736044	84.6365682838
0.7821610197	-0.7404230605	85.5107058178
1.0247020076	0.2122155780	85.6941547034
0.4699391051	0.9453638691	86.0875142149
-0.2906418875	1.0114934933	86.7333806303
-0.9816433885	0.3894199301	86.3652211438
-0.6011194453	0.8708440653	85.5756438324
0.1893758351	1.0575129449	84.9923155020
0.8327358474	0.6859850625	84.3229464504
1.0519156471	0.2135334859	83.4692780586
1.1262588743	-0.7695729559	83.6365347731
0.2654551352	-1.0638040659	83.2212698255
-0.3456563077	-0.9891800108	82.4332507554
0.5923914780	-0.8996388765	82.0985139377
1.0980857600	-0.1054760258	82.4355282694
0.7723394007	0.8320843713	82.5574701040
0.8877227234	0.6151926488	81.5881173975
0.0086122537	1.0536586300	81.4012688886
-0.7642927673	0.7374224984	81.9513711859
-1.0247027374	-0.2224212283	82.0557103815
-1.0653426253	-0.0049752848	81.0804844276
-0.8127130990	0.6505215021	80.3687946885
0.0474764015	1.1052036872	80.1378441880
0.8288867702	0.5984022417	80.5019185356
0.8665594242	0.5922621226	79.5026472661
0.9828549591	-0.3568596919	79.2099987913
0.9379978078	-0.4596849982	80.2036862635
0.6077853791	-0.8207411760	81.0758090693
0.1497172573	-1.6373403814	81.4270060704
-0.5330338519	-0.9070662441	81.4035410450
-0.4737007480	-0.9499957251	80.4062263291
0.1689648835	-1.0164504100	79.6429670933
0.2643912944	-1.0409849830	78.6478330045
0.9075952650	-0.5287132704	78.0787404420
0.9988631170	0.4116478197	78.4064464071
0.2593822605	1.0330665557	78.1475896564
-0.0230364779	1.0786766832	79.1057959873
-0.8739812286	0.5759360544	79.2579304388
-1.0132789255	-0.2749306248	79.7645092046
-0.7319841335	-0.7385303939	78.9243017933
-0.9285597322	-0.4917704973	77.9753720871
-1.0651501727	0.0018195924	77.1164705357
-0.7594402965	0.6930454032	77.7712593185
-0.0962190599	1.0724208124	77.1261144587
-0.7285089251	0.8026680642	76.3998617607
-1.0011411198	0.2964265912	75.5816984168
-0.6627571313	0.8612769032	74.8290760670
0.2381811553	1.0247428456	74.4270946130
0.7017038675	0.7795670666	73.5756044294
1.0655762644	-0.1048768589	73.2834472435
0.9183453247	0.5598436231	72.5510063031
0.7979667862	0.7012912872	71.5684069108
0.3765600361	1.0334325697	70.7245476100
-0.2570798039	1.0055476057	71.4976730733
-0.0867851555	1.0402318386	72.4824556568
-0.3632538019	0.9861815642	73.4419574314
-1.0327102457	0.2598090620	73.2863584028
-0.8963012339	-0.5816721490	72.7635755099
-0.8051409340	-0.6964777899	71.7743791368
-1.0451040292	0.2687939324	71.8776661882
-1.0468655028	0.1493959375	70.8848212778
-1.0050190204	-0.3963247455	70.0478996518
-0.5631887153	-0.9471417667	70.7559862218
0.2032012692	-1.0247305086	71.3936588485
0.4798230347	-0.9689354898	70.4343010869
0.9934609391	-0.3348447659	69.8562828717
1.0348936567	-0.0898285673	70.8249161317
0.9967142814	-0.3663524840	71.7851644636
0.5952253366	-0.8497942366	72.5630402243
-0.0256333410	-1.0619340275	73.3177131412
-0.8029581795	-0.6546008550	73.7971354832
-1.0626256846	-0.0865634531	74.5781004612
-0.7576472562	-0.7530900392	75.2583434091
-0.6380085517	-0.8257520797	76.2484983507
-0.3538548220	-0.9799889968	77.1947898656
0.3852650811	-0.9962433107	76.5214121366
0.9822555529	-0.3245591078	76.9600950611
0.8467751682	0.5930476846	77.3337832198
0.8195151955	0.6512708455	76.3358518808
1.7259673573	0.2367807142	76.4167370423
1.7519689371	0.0572758515	75.4333236388
0.9633552271	-0.4216073870	75.8190168594
0.2584585466	-1.0143534293	75.4294365736
-0.0558499997	-1.0638060137	74.4814046228
0.8143419702	-0.7153577402	74.1330517325
1.0650832487	0.2066410352	74.4280891359
0.8246321349	0.6363967239	75.2984300519
-0.0077098865	1.0799209766	75.6308349206
