-0.3830454188	-0.9570844287	-73.5906536595
0.0814240123	-1.0732236548	-72.7127129851
0.8334306889	-0.7240602894	-72.1536325771
1.0640676011	-0.1218181730	-71.3893609971
0.9626234046	0.3937867924	-70.5385610237
0.2522802459	1.0919710507	-70.4493907465
-0.6387150986	0.8384147292	-70.0727788935
-0.6332933649	0.8408657684	-71.0727611919
-0.9310536259	0.4812783418	-71.9570890212
-0.1317564874	1.0587705557	-72.1233022194
0.5630056223	0.8679433929	-71.4298394555
0.9436526587	0.4720785749	-72.2655420817
0.4985536156	0.9452351404	-73.0258115776
-0.1106448672	1.0749618727	-73.8081466615
0.5216342119	0.9310248275	-74.5693991118
0.9549399090	0.3861766737	-73.8514947573
0.9886805746	-0.3417287220	-73.1666478384
0.7707459841	-0.6994070586	-74.0747066040
1.0524969022	-0.1156063718	-74.8361481174
1.0071329267	0.3316957043	-75.7293798692
1.0398485831	-0.0936710589	-76.6338094146
1.0569107626	-0.7542361091	-75.8832345039
0.4530169404	-0.9576218639	-75.1125552670
-0.1029382638	-1.0606441003	-75.9373584130
0.4253788857	-0.9894159195	-76.7834125105
-0.5509486980	-0.9039717412	-76.9821176735
-0.9529677163	-0.4324205048	-76.1972481681
-1.1979575701	-1.1394237154	-75.5338279153
-0.7338748346	-0.7470701907	-74.7396705466
-1.0435988990	0.0789808462	-75.2105321912
-0.5788448127	0.8763896154	-74.8256388371
-0.9717873987	0.4410321356	-74.0156635357
-1.0160866501	0.2763222120	-73.0303167859
-0.8732514019	-0.5903709126	-72.5523616419
-0.9199797779	-0.5486057640	-71.5543275086
-0.0840385732	-1.0591557033	-71.3529793980
-0.3097610174	-1.0481206359	-70.3788502456
0.6466412710	-0.8111960664	-70.5496173709
0.5450517897	-0.9023937952	-69.5589799238
-0.3700506350	-0.9859487568	-69.1645105070
0.3609270949	-0.9434484955	-68.4834339428
1.0072056178	-0.3606845855	-67.9907775758
0.9067085392	0.5099420731	-67.5092076862
0.8593338460	0.5907668993	-68.5048095072
1.0579150994	-0.0348631688	-69.2592314737
0.7846297053	0.8693441328	-69.5874451983
-0.0746606883	1.1032571956	-69.1325774169
-0.7515615156	0.7608917949	-68.4809707852
0.0233604937	1.0735190247	-67.9316438382
-0.0086461677	1.0432191563	-66.9326155645
-0.1986366669	1.0381551287	-65.9508426957
0.7379924567	0.7469217490	-66.1455450415
1.1121451011	-0.0624895330	-66.5981631754
0.6488885705	-0.8466127497	-67.0111331112
-0.2399218832	-1.0348406278	-67.4289682982
-0.8233241665	-0.6345891687	-68.1356793745
-1.0329087841	0.1004930322	-67.4909093024
-1.0359879561	0.4609441386	-66.5581362761
-1.7616620339	-0.0004668021	-66.0477471337
-1.0033344424	-0.5445535478	-66.4067859578
-0.1496694286	-1.0565041512	-66.3110643625
0.7513805686	-0.8564803921	-65.9262275161
1.0753809475	-0.0650271164	-65.4079366067
0.8296247798	0.6723326512	-64.7787271987
0.9774895230	0.5781190668	-63.7942172606
1.1194783525	-0.2829104469	-64.2825484482
0.9884601265	-1.0913632611	-64.8563413305
0.0221589159	-1.0509090468	-65.1105566467
0.0528674315	-1.5568974700	-64.2485631997
0.5356093873	-0.9155542067	-63.6522084205
1.0422198400	-0.2660167502	-63.0852455100
0.9700693578	0.4539832669	-62.3950322942
0.6177800460	0.8967906172	-61.5705240218
1.0614940321	0.0208115294	-61.3813718707
0.8853214524	-0.6747521168	-62.0779021544
0.1677227560	-1.0579516811	-62.6594605822
-0.4724849437	-1.0350291179	-63.4273203724
-0.7361377770	-0.8028306230	-64.3635741000
-0.9374637747	-0.5148380232	-65.2998048969
-0.9767659755	0.4661368543	-65.4899196692
-0.3552319112	1.0049611522	-64.9212688247
0.1238838079	1.1255649516	-64.0518420875
0.2993679383	0.9994078006	-63.0754765344
-0.1812848727	1.0593147099	-62.2006142381
-0.9221637559	0.5324722986	-62.6171902264
-0.7378268478	0.8048593974	-63.5615551837
-1.0230851972	0.2650867537	-64.3535609710
-1.1126515662	-0.1804988817	-63.4628133597
-0.9103285285	-0.5433974131	-62.5532145226
-0.9231338441	-0.5155048485	-61.5536856192
-0.0955182665	-1.0719054762	-61.6276504562
0.5961815127	-0.8794711375	-60.9315754309
1.0241779288	-0.3279388972	-60.2155927106
0.8562533308	0.6154876818	-60.5015081165
0.1013516536	1.0297090728	-59.9930357997
-0.2230898647	1.0460395777	-60.9388005779
-0.8920816789	0.5681207710	-61.5080488251
-1.0377583655	0.0542960598	-60.6626125654
-0.6041481496	-0.8371734036	-60.5312185917
0.1712504447	-1.0638505443	-59.9418337481
