-0.4054369258	1.0642156351	226.7668855219
-0.5607593655	0.8967518054	227.7404515472
-0.7537491938	0.7368174303	228.7085300160
-1.0775567548	0.0019499487	228.1126118605
-1.0311375241	-0.2779062488	229.0715309206
-0.7159355144	-0.8117826290	229.8561478359
-1.0395691247	0.0802236619	230.1717204317
-0.9829829013	-0.4191622104	231.0362502171
-0.7483463078	-0.9872797994	231.8250392092
-0.9649710372	-0.4563257397	232.6442836862
-1.0417776774	0.2413932124	231.9320414494
-0.4251913408	0.9605624523	232.2523801668
-0.4025337599	1.0133442325	233.2507291627
0.2288285858	1.0164706871	234.0262108284
0.7297240750	0.7342306283	233.2080150950
0.4819320834	1.4733611817	232.5816883800
0.8290068617	0.6717252868	232.0949451312
0.9974925844	-0.2919203004	232.3023089265
1.0612316151	-1.2869996656	232.3781666412
1.3660357851	-1.0518903888	231.4552267483
1.8370575190	-0.4191938678	230.8405450108
1.0750390853	0.0992719143	231.2285155503
0.7664232126	0.7244270792	230.5116213720
0.2065515765	1.0336845858	231.2803238800
-0.7334793484	0.7659299616	231.0690200195
-0.2665063251	1.0088801179	230.2187780439
0.4186238743	0.9566387683	229.4922331718
1.4081993797	0.8185902236	229.4512097824
1.0350083135	0.2115968045	228.7495778153
0.4580879196	0.9475753914	228.3953203118
0.4790189664	0.9770010002	227.3959725121
1.0093567438	0.1739818206	227.6678218068
0.7248864638	-0.7372443255	227.9657203977
-0.2352998367	-1.0094283274	227.9028066683
-0.2373614841	-1.0493805982	228.9020061307
0.4528742018	-0.9397790878	229.6172419009
1.0420268009	-0.1427976264	229.7503575094
0.8233930081	-0.6676204589	230.5730119078
-0.0952547530	-1.0534195329	230.6581316205
0.2835905404	-1.0105442146	231.5825979264
0.0486776515	-1.0586127266	232.5534250752
-0.0836743190	-1.0678100690	233.5445851857
0.5891121230	-0.9681926357	234.2776846131
0.8547748277	-0.6853464079	233.3560440439
1.0507546058	0.0789093977	233.9704583911
1.0201804023	-0.2934246625	234.8980534351
0.4295791198	-0.9494755717	235.3679335577
-0.3970528950	-0.9754058886	234.8057884424
-0.9128750057	-0.5164909741	234.0823766292
-1.0808646937	0.2462363140	233.4578555738
-0.8856271817	0.5705897453	234.3834241371
-1.0066111265	0.4677365723	235.3707356938
-0.9376200059	-0.4862051249	235.6626868260
-0.3225959507	-1.1002079509	236.1574048681
0.5723623593	-0.8947614483	236.5534368846
1.0348461501	-0.2071829990	235.9936649496
0.7534855589	0.7461479577	236.1031925936
0.7993403139	0.7330925513	235.1043297913
-0.1524591959	1.0373343861	235.0654119409
-0.3024341208	1.0425486250	236.0540879919
-0.9809161500	0.3995611242	236.4093754947
-0.9694396843	-0.5150178942	236.8136198637
-1.0344524781	0.2625783636	237.4390136568
-0.4345268946	0.9651374858	237.8217668071
0.2460698781	1.0323842941	238.5513323626
-0.4350755209	1.0008592831	239.2828015138
-1.0255789490	0.2542919948	239.5893027132
-1.0272170535	0.3247051756	240.5868192798
-0.4463588293	0.9663466462	241.0877184179
0.0488366634	1.0554472425	240.2235179159
0.6836549081	0.8143232731	239.4894436501
1.0709173897	-0.0598146399	239.7825488863
0.9157762514	0.4944388036	240.6003106778
0.5686780149	0.9043005076	241.4438367282
1.0894620401	0.0666854900	241.6087157179
0.6810321409	-0.8251960528	241.8029638351
0.4501670890	-0.9670617126	242.7655517337
-0.5458848883	-0.9446935655	242.8514593847
-0.2161629277	-1.0390398367	243.7908114006
-0.7724963825	-0.7274656749	244.5611455026
-0.9954564160	-0.3440624717	243.6648805824
-1.0774976422	-0.0189604969	242.7227670313
-0.6988010788	0.7955264647	242.2832219230
-1.0213505341	0.1199252416	241.6202552299
-0.8803569910	-0.6441038825	240.9906678108
-0.3943341061	-0.9701367788	241.8015218704
0.0801730845	-1.0703420569	240.9269923807
0.9132186846	-0.5746096972	240.6814634506
0.4066085858	-0.9411906668	239.9011016112
-0.5891951151	-0.8725141444	239.9615873508
-0.8457886230	-0.6371822068	239.0241554062
-1.0350429052	0.2017850410	238.5139429271
-0.8345319495	-0.6201078684	237.9807568413
-0.1667369643	-1.0530799356	237.3752941696
0.7355892635	-0.7613462392	237.6926249576
1.0694372721	-0.0330318639	237.0942073125
0.6993626742	0.7710886744	237.5594330124
1.0347937278	0.2532980599	238.3464392944
0.8748282030	-0.5983737335	238.8455046080
0.0431749093	-1.0480001480	238.5196382453
