0.8580492720	-0.5956507527	-222.6215171262
0.5170179720	-0.9091751704	-223.5077451397
-0.4763286642	-0.9297510521	-223.3944354169
-1.0479060273	-0.1356770538	-223.1876848350
-0.9418128586	0.4816282319	-223.9672221489
-0.8534011760	1.1237067245	-223.2056982926
-0.6534230576	0.8099022925	-222.2775089097
-0.8604544078	0.5752866858	-221.3277228616
-1.0728446122	-0.1490146659	-221.9836786170
-0.4995279553	-0.9424056631	-221.7791334229
-0.1420986138	-1.0802088673	-220.8554156398
0.6009282029	-0.8687808718	-221.4904033187
1.0344916066	-0.2847413664	-220.8041667479
0.6069979555	-0.8671856664	-220.1127856549
0.8230422293	-0.6515132378	-219.1605197912
-0.0374644604	-1.0552817042	-218.8498764867
-0.9260348370	-0.6345510791	-219.0327109113
-0.4439318965	-0.9453044816	-219.8518623488
-1.3928246402	-0.9835401909	-220.1651363366
-0.9894752908	-0.4004545456	-220.8703458321
-1.0476478554	0.0830812694	-219.9969564182
-0.9803218053	0.4243680214	-219.0594114561
-1.0724205910	0.0339088554	-218.1434095711
-0.6305231740	-0.8086445103	-217.8354639607
-0.6522223790	-0.8549218669	-216.8367710396
0.1207732547	-1.0228214439	-216.2249806488
0.3290254062	-1.0553326768	-217.2025153342
0.6925602916	-0.8748478383	-218.1164450964
1.0581769499	0.0500748636	-218.2205722041
0.8615631656	0.6351940570	-219.0073241024
0.9260388423	0.4969494397	-219.9956212808
0.0979681727	1.0350006510	-219.8381415669
0.3834750505	0.9776174878	-220.7947987653
1.0095899366	0.5154182199	-221.4227732760
0.9701554716	0.4591688937	-222.4204109539
0.3047202214	1.0353815430	-221.9458849688
0.2220586508	1.0689722647	-222.9418963785
0.1487844960	1.0463917932	-223.9389525557
0.9266582901	0.5068638498	-223.6167384054
1.0324497233	-0.1595745701	-224.3547546689
0.8267229884	-0.6469446510	-225.2033693722
0.9172046158	-0.5435220132	-226.1938827912
1.0612544846	0.3250329200	-225.7196866678
0.7324686818	0.7791641015	-224.8916378976
-0.2442609878	0.9913676436	-224.9227635978
-0.9765215350	0.3160413464	-225.0106776653
-0.9499804890	-0.4965593502	-224.4284614849
-0.1086582964	-1.0370327501	-224.4203699859
-0.3871703280	-0.9543360598	-225.3772358624
-1.0050463901	-0.3643434016	-225.8969837196
-1.0156062509	0.2316569300	-226.6998984686
-0.7041523381	0.7979838592	-225.9368321088
0.2689525556	1.0215872414	-225.8814390272
-0.0603595058	1.0398993086	-226.8254825826
0.4418105714	0.9476697367	-227.6853191483
0.9368669812	0.4637340058	-226.9637061222
1.0061809689	-0.3595991597	-227.5270160455
0.9761702184	-0.4751712823	-228.5198616727
0.9233914484	-0.4688406505	-229.5184478355
0.9425217975	0.4657370204	-229.1632034030
0.3378321229	0.9981629511	-229.7555487631
0.0659400944	1.0723692745	-228.7960863374
-0.8529174828	0.6848978352	-228.7214764410
-0.6855673048	0.7807433106	-227.7402488615
-1.0582603152	-0.1456972479	-227.6872600735
-0.5341061529	-0.9105486795	-227.3127407794
0.2442627748	-1.0390375421	-227.9272588219
0.1083421696	-1.0455879328	-228.9179568998
-0.7221407132	-0.8471724496	-228.3974480359
-1.3773931649	-0.2246284057	-228.8253301903
-0.8149174979	-0.7106190015	-229.4942354637
-0.1152918168	-1.0378446154	-230.1294104821
-0.3082679339	-1.0137280539	-231.1103175163
-0.4272356138	-0.9325762844	-232.0998937294
-0.2009736573	-1.0517806637	-233.0666387025
-0.3400943599	-1.0195596460	-234.0563898005
-0.9654389910	-0.4775448530	-233.4949950583
-0.9347104092	0.5084726901	-233.3312111799
-1.0078745099	0.2726622078	-232.3621701947
-1.0134370597	-0.2174769639	-231.4905437551
-1.0377866556	-0.2222512156	-230.4908516506
-0.9501500456	0.4387794005	-229.7456279599
-0.7163112579	1.0286518419	-230.5185250580
-0.5299309327	0.8950638712	-231.4918783487
0.2663826842	1.0031869585	-230.8967363307
0.4759266156	0.9911458360	-231.8744614210
-0.2406474994	1.0076039869	-232.5717781834
0.6787508348	0.8150791444	-232.9147663584
1.0454648385	0.1759718492	-232.2387022307
1.0238995563	0.3037126853	-231.2471291283
1.0142360450	0.2768785251	-230.2475359389
0.8368265503	-0.6209480030	-230.6505662065
0.7631978939	-0.7241406521	-231.6424987133
0.7705823116	-0.7779191837	-232.6410242963
1.0668831219	-0.0838832399	-233.2971644784
0.6644937520	-0.8988443971	-233.7142029746
0.5494251021	-0.9439466668	-234.7065360795
1.0770470740	-0.1382963189	-234.4371987970
0.7972253162	0.7080282296	-233.9839499223
-0.0846598132	1.0811716477	-233.6957787785
