-0.0809157737	-1.1326741315	-19.7173722020
-0.0773047462	-1.0461536428	-18.7211286748
-0.8621408253	-0.5944090527	-19.1453446036
-1.6473773490	-0.3576670976	-19.7174956750
-0.9670432015	-0.4127414650	-20.4483255196
-0.2871543198	-1.0089419175	-20.8752870273
0.2051762216	-1.0194172384	-21.7456323068
-0.4905015190	-0.9202377095	-22.4571067633
-0.9432128914	-0.4445456743	-21.7029386780
-0.9064114959	0.5124211638	-21.4150843257
-0.8472509194	0.6843158341	-20.4317470242
-0.9643240359	0.4251163794	-19.4730450225
-0.8357735743	1.4167046991	-19.4881242535
-0.3872554532	1.9529787971	-18.7731126544
-0.5604718139	1.6226659289	-17.8452713417
0.2223511562	1.0492707842	-18.0869451004
0.0932803928	1.0558441328	-19.0785586991
0.1366099509	1.0694585215	-20.0775267656
0.1106132198	1.0335536650	-21.0765437881
-0.1380709017	1.0657790625	-22.0445922019
0.6305782487	0.8205363183	-22.6353836034
1.0488428529	0.1330130389	-23.2289882371
0.9538529941	-0.4505319047	-22.4224820527
1.0022986595	-0.3911415733	-21.4254234756
0.9172628149	0.5859826885	-21.6203518782
0.9392062146	0.4472176660	-20.6302696817
0.8776606662	-0.5309441923	-20.4317463221
0.9438274470	-0.4325421861	-19.4388017102
0.9385710130	0.5599855777	-19.5607074441
1.0236898932	0.2069180842	-18.6289896106
0.8386193842	-0.6394444412	-18.1295705659
0.8508349002	-0.5879882379	-17.1309700250
0.9785864331	0.3510662715	-17.4501191658
0.9753238648	0.3886719520	-16.4508318356
0.8949530084	0.5875259086	-15.4741038134
0.1309745650	1.0314352088	-15.0058288181
0.4084639278	0.9636089508	-14.0474973241
0.9842071838	0.3208819637	-13.5421046816
1.0776654021	0.1557300746	-14.5239348171
0.7976999644	-0.6865268646	-14.0632585728
-0.1040547437	-1.0543432783	-13.8362133523
-0.3019749833	-1.0607016786	-12.8560158469
0.5294013872	-1.5978373506	-12.9984890035
0.8290849085	-0.6517747422	-12.8753820261
1.0739175580	0.2179375417	-12.4468292090
1.0256741532	-0.3522318642	-11.6267198124
0.8285059485	0.6181096344	-11.4868553239
1.0062881684	0.3754956149	-10.5331614947
0.9325419800	-0.6209736336	-10.5732929838
0.1503022462	-1.0766149476	-10.9981364749
0.2538529753	-1.0326106110	-11.9917867478
-0.6944154202	-0.7918099002	-11.7849001416
-1.0587216393	-0.2973043188	-12.5740422129
-1.0414900319	-0.0178444398	-13.5340449461
-0.9955586611	-0.3194040131	-14.4863852912
-0.3508052991	-0.9681388893	-14.8906576779
0.4843430922	-0.9227886604	-15.4388095922
-0.1267621834	-1.0402783285	-16.2215908644
-0.8943252075	-0.5795865574	-15.7759339381
-1.0521425833	0.1646829145	-16.4248997532
-0.8366517968	-0.6298234561	-16.9926350330
-0.1138899041	-1.0405892803	-17.5484107829
-0.8537393555	-0.6258982407	-18.0781787801
-1.4318416976	0.0490491138	-18.5367022263
-0.7328437317	0.7625448977	-18.4884776463
-0.9972479456	0.4014784607	-17.5942061888
-0.4764006387	0.9458011395	-16.9366114015
-0.4439458201	0.9366835529	-15.9371797858
-0.9417273108	0.4790309990	-15.2004520699
-0.7153688611	0.8042527259	-14.2823057414
-0.4503020449	0.9579172114	-13.3303988085
0.4112610339	1.0060632321	-12.8250365406
-0.3908492485	1.0091613813	-12.2278686443
-0.9870580935	0.3785837624	-11.7309713916
-0.4189749587	0.9628294514	-11.1513693498
0.1835910384	1.0359407833	-10.3566562240
-0.2017891824	1.0520945516	-9.4340397592
-0.7290775683	0.7543651763	-8.6382230861
-1.0233403722	-0.1948168278	-8.5265856138
-1.0566531979	0.0407314073	-7.5552940589
-0.6600768332	-0.8352580022	-7.2807585579
-0.0842779662	-1.0361039243	-8.0732966203
0.6457298973	-0.8213688073	-8.7221242929
0.8592180051	-0.5843966856	-7.7743547844
0.3831265818	-1.0068643855	-7.0030844043
0.9945410312	-0.2559225968	-6.7535672683
0.8693472739	0.5731291644	-7.2985440571
0.4092975601	0.9974559191	-6.5186074788
-0.5741939096	0.9070916573	-6.6753838457
-0.2595165149	1.0391161318	-7.6153560131
0.3809179672	0.9469480119	-8.3778182822
1.0372123931	0.2208880521	-8.5830366082
0.8099749437	0.6584283751	-9.4530490262
1.0721876673	-0.2975402656	-9.5848384253
0.3606701162	-0.9802933662	-9.7509437477
-0.4395369081	-0.9563814120	-9.1516967730
-1.0030434136	-0.2584581552	-9.5936962592
-0.5994529990	-0.8985839675	-10.2474192293
-1.0470760361	-0.2028840298	-10.8092334453
-0.8699159937	0.5979982739	-10.2372178381
