-0.9393719979	-0.3847079813	-33.5960181030
-0.8393896465	0.6080135679	-33.5288805193
-1.0680458663	0.2355185273	-34.4283046561
-1.1020010381	0.7320217876	-35.2956751415
-0.6797339374	0.8223402205	-36.1976358260
-1.0549016532	0.2649115776	-36.9382588699
-0.8181683253	-0.6840639332	-36.7299254562
-1.0821700079	-0.1475974368	-35.9283602312
-0.9005962659	-0.5690181069	-35.0398583488
-0.2418442271	-1.0202215023	-34.4378108030
-0.1730427073	-1.1837985719	-35.4219392973
0.6985679676	-0.7848497819	-35.1370977722
0.5768951348	-0.8847049399	-36.1246324142
0.2619745519	-1.0177384971	-37.0643808375
0.9011567287	-0.5901632933	-37.7036191264
1.0541657754	-0.0621377784	-36.8682884809
1.0873065386	0.0057827250	-35.8711483228
0.9263576409	0.5229822568	-35.0305532380
1.0631099925	0.0823456306	-34.1433451688
0.7112160906	-0.8405218459	-33.9868641711
1.0008042426	-0.3691751338	-33.1538149654
1.0147549089	0.3021219429	-32.4127578733
0.7907707384	0.7367614527	-33.2850649224
0.4056372524	0.9738791982	-34.1769434864
-0.5416914087	1.1546800072	-34.4412907491
-0.0156669236	1.0540490458	-35.2857856577
0.6661580295	0.9462204587	-36.0093101764
0.2632832596	1.0152285290	-36.9219600578
0.1138377707	1.0547811266	-37.9099386192
0.9514637433	0.5108586551	-37.8596288292
1.0621053661	-0.0319653312	-38.6921554362
0.7564750848	0.7777080099	-39.1931736114
-0.2054276721	1.0424209665	-39.1248352119
-0.9755974775	0.4506306968	-38.8868798640
-0.8473449727	0.6247260627	-37.9105386846
-1.0162416390	-0.3605030209	-37.8822974210
-0.8726176810	-0.6288854367	-38.8348429777
-0.1796448474	-1.0488534877	-39.4208596055
0.5177287250	-0.9436875659	-38.7119095160
-0.1868543434	-1.0257298624	-38.0070465780
-0.3026014610	-1.7901020849	-38.6413475398
-1.0976594396	-1.6192977949	-39.2233343998
-0.9836021178	-1.2976815739	-40.1633098962
-0.9965226917	-0.3390260000	-39.8790344146
-0.8357880891	0.6460167936	-39.9411237238
-0.9846894662	0.2232386538	-40.8350404002
-0.8760374456	-0.5843225351	-41.4147296830
-1.1484189717	0.1738867383	-42.0071206029
-0.8899996197	0.6372439474	-42.8547759192
-1.0648318296	0.0778808893	-43.6650515931
-0.5689294971	0.8806622624	-43.9961451504
0.1661424106	1.0399101422	-43.3371236006
0.4023235631	0.9646617064	-42.3683325312
1.0462137786	0.2503917333	-42.6426020991
0.9659089036	0.3463713246	-41.6504634772
0.3937336407	1.0474219104	-41.2248538617
-0.4806392163	0.9632064128	-41.7027449129
-0.5171213712	1.2357316131	-40.7412881704
0.2426464748	1.0140476098	-40.1300525180
0.9890038347	0.4797739269	-40.5269181413
1.0294666560	-0.1696859267	-39.7675995925
0.8796835831	-0.5681359150	-40.6724767321
0.0083363994	-1.0232828833	-40.4891864631
0.2481308957	-1.0651497334	-41.4591069580
0.8100275907	-0.6729298296	-42.1874170920
0.1431011798	-1.0992471982	-42.7985330087
-0.7310981956	-0.7192124821	-42.4962929277
-0.6092071708	-0.8585608685	-43.4790058081
0.2529250755	-1.0194800090	-43.9594566589
0.9190960767	-0.5540928573	-43.3766779735
0.9841248396	0.3800921928	-43.7274906762
0.9976469384	-0.3188166844	-44.4425735625
0.9194690919	0.5506677738	-44.9303081227
0.9606310805	0.5722887810	-45.9292266493
0.5765816968	0.9182684114	-46.7852664651
-0.1750637578	1.0564397789	-46.1403340780
0.0125438242	1.0632043335	-45.1581133106
-0.8775852743	0.6289769848	-45.2963768180
-1.0916467398	-0.1381872631	-44.6916978074
-0.5517437909	-0.9792669572	-44.6586863866
-0.7663657732	-0.7032352117	-45.5955662509
-0.8277171480	-0.6850178361	-46.5935162176
-0.6536564851	-0.8307458445	-47.5674085285
0.2684236831	-1.0233386509	-47.2317358097
0.1516164779	-1.0518301300	-46.2389899648
0.3032280425	-1.0330217467	-45.2507287756
1.0084554345	-0.3728729555	-45.5092977199
0.9773389398	-0.3674378598	-46.5087987072
1.0511269886	0.0775981289	-47.4012662375
0.8271991426	-0.6414316202	-48.0591815358
-0.0092518007	-1.0563056166	-48.4172728462
0.6692005887	-0.8449599437	-49.1208603404
1.0509702885	0.0477301837	-49.3603519537
0.9946192646	0.3923207647	-48.4232917136
0.3652167991	1.0017726448	-48.9053922655
-0.4687375986	0.9669338041	-48.3546597372
0.3686329997	0.9969489302	-47.8088488053
-0.4396970451	0.9890245039	-47.2201725427
-1.0443507551	0.2015518371	-47.3396743841
-1.0111239541	0.3358992623	-46.3492973099
