-0.0809157737	-1.1326741315	-19.7173722020
-0.0761653322	-1.0503884191	-18.7207747432
-0.8613723896	-0.6241007510	-19.1699169267
-1.6800954467	-0.3806417951	-19.6899364385
-0.9190112813	-0.5270647583	-20.3218471988
-0.1751388849	-1.0447086633	-20.7445748245
0.1487162487	-1.0808643434	-21.6899904047
-0.5135253270	-0.9072616882	-22.4188924650
-0.8789037185	-0.5700188158	-21.5512716515
-0.9592069254	0.4124975077	-21.3833041876
-0.8402518536	0.6346728845	-20.4155811937
-0.9572015890	0.3978875261	-19.4510836803
-0.9478205555	1.3968916388	-19.4947045355
-0.6032526032	1.7750938077	-18.6354978982
-0.3911258831	1.6054007939	-17.6731016515
0.2574838193	1.0025455486	-18.1377208582
-0.0051135647	1.0317323926	-19.1021848244
0.1709745920	1.0606323945	-20.0861348998
-0.0020313398	1.0556830166	-21.0710432464
-0.0406118817	1.0500098663	-22.0702826358
0.7541762361	0.8400316299	-22.6396866997
1.0383531989	0.1665039097	-23.3220384154
0.9711522985	-0.4155582723	-22.5116757465
0.9768154002	-0.4545649420	-21.5124528439
0.8900919878	0.5351433950	-21.6262792797
0.9373572298	0.4398236728	-20.6319553146
0.9033820402	-0.5430858737	-20.4510285063
0.9539910721	-0.4764389039	-19.4545362046
0.9371515040	0.5232462694	-19.4731368307
1.0298175733	0.1954761233	-18.5329348678
0.8098705958	-0.6740594720	-18.0907457955
0.8242970484	-0.6444507989	-17.0912883407
1.0030617685	0.3115440906	-17.3239188333
0.5441540414	0.9284821616	-16.6845510873
0.7778417420	0.7176132333	-15.7353807371
0.2011084671	1.0339335102	-14.9821741174
0.4496119824	0.9649070062	-14.0160057342
1.0039402018	0.3274915157	-13.4808219175
1.0364482876	0.1206980663	-14.4586663293
0.8393542704	-0.6708043434	-13.8801528170
-0.0878352607	-1.0450289591	-13.8635543148
-0.2443286215	-1.0341306823	-12.8759354330
0.5701384562	-1.5407941630	-13.1586640954
0.8003282969	-0.6486846220	-12.7698798313
1.0800484888	0.2266152964	-12.3754097221
0.9948896858	-0.3104820992	-11.5361991610
0.7906374683	0.6582875956	-11.3956064510
0.9724162948	0.4098196367	-10.4441758799
0.9321094785	-0.5871230477	-10.5111134964
0.1270590680	-1.0452353342	-10.8879781530
0.1751734716	-1.0550129691	-11.8867721268
-0.7359896036	-0.7584525992	-11.6007060550
-1.0241816538	-0.2048416306	-12.3820256040
-1.0447636441	0.0485246817	-13.3491770365
-1.0192459984	-0.2710673537	-14.2963886183
-0.4676389127	-0.9147240834	-14.8268936958
0.3921145903	-0.9754065110	-15.3339849668
-0.2191782837	-1.0243292278	-16.1238758389
-0.9313324909	-0.4943638442	-15.6634704987
-1.0819707668	0.1985035908	-16.3686249692
-0.8699445411	-0.5923221240	-16.9427674328
-0.1685981549	-1.0378375072	-17.4992108619
-0.8789094895	-0.6316283515	-18.0740603464
-1.4586748630	0.0190202423	-18.5644974157
-0.7678900388	0.7322115629	-18.4454408457
-0.9978788249	0.3493341642	-17.5507285702
-0.5173147484	0.9212304668	-16.8859031891
-0.4248490210	0.9592732465	-15.8909143268
-0.9179227915	0.5041703579	-15.1494565614
-0.6515970170	0.8451952786	-14.2479175521
-0.3380939282	0.9844615273	-13.3085982639
0.4097818112	1.0123927511	-12.6453473874
-0.5031460416	0.9544223609	-12.2413645049
-0.9523614608	0.4687784099	-11.4914608711
-0.2749986112	1.0067132013	-10.9896583899
0.1423913509	1.0477697100	-10.0818588621
-0.2133280239	1.0097801092	-9.1480384743
-0.6420003065	0.8667705018	-8.2559687874
-1.0443457331	-0.0462407146	-8.3232642277
-1.0401001994	0.0844644906	-7.3318520405
-0.6634501869	-0.8303470882	-7.1860626610
-0.1199051847	-1.0360021843	-7.9998592031
0.6467976920	-0.8188984241	-8.6040385276
0.8477882887	-0.6378433485	-7.6413226611
0.3583534033	-0.9863818858	-6.8419639300
1.0317991418	-0.2783104705	-6.6295828852
0.8471379319	0.6204400189	-7.0272608898
0.2645131594	1.0379984055	-6.3299852138
-0.6859090840	0.8012696878	-6.5316212062
-0.1440991193	1.0651247387	-7.3296327814
0.4573056722	0.9660343135	-8.1224085154
1.0248014943	0.1982870581	-8.4199192607
0.8128673563	0.6981402305	-9.2596994267
1.0381053556	-0.2499382424	-9.4842323927
0.3907848944	-0.9871203555	-9.6779815932
-0.3786010517	-0.9761601278	-9.0392914185
-1.0155617395	-0.3010942488	-9.4115374946
-0.6141715332	-0.8952650351	-10.1085647387
-1.0618332944	-0.1665658624	-10.6268276674
-0.8675515445	0.6257063210	-10.0484165773
