-0.0894064414	1.0060425782	-256.4293147271
-0.1312945227	1.0378766006	-257.4279297599
-0.1644878658	1.0966500785	-258.4256490993
0.6412046537	0.8230681490	-258.9510180095
1.0608865274	-0.0494900656	-258.7009994361
0.6502385393	-0.8698050472	-259.0990591815
0.6261931322	-0.8514833816	-258.0995162185
1.0506749224	-0.1563248907	-257.5193697868
0.8105394914	0.7445680320	-257.8809315612
0.8194383570	0.7612238057	-256.8811098794
1.0605953023	0.2110983180	-256.0816067366
1.0522303706	0.1443222988	-255.0838738108
0.7658493157	-0.7106103826	-254.6513509771
0.6514797162	-0.8458651998	-255.6355388297
0.8339410281	-0.6922680238	-256.6066803112
0.0156323534	-1.1008501905	-257.0109469632
-0.4768992800	-0.9070615242	-256.1625021843
-0.8700572385	-0.5989652284	-257.0288182306
-0.9361539950	-0.5668779855	-258.0261153918
-0.3228572472	-1.0357057413	-258.6617785373
-0.9707103688	-0.3997915270	-259.0811822150
-0.8942041107	0.5963358718	-259.0378578818
-0.9609919545	0.4979870903	-258.0449495773
-0.9624968085	0.4798638442	-257.0451149493
-1.0688755910	0.0727488764	-256.1379540167
-1.0241924002	-0.2088421507	-255.1794604560
-1.0258353482	-0.2247622941	-254.1795885393
-1.0409867032	0.3071641341	-253.3329335261
-0.3361793692	0.9922176862	-253.5171840425
-0.6566048080	0.8267803061	-254.4498994393
-0.5641190475	0.8838874209	-255.4439744674
0.4272303180	0.9995443646	-255.5060220848
0.4532908888	0.9091456001	-254.5104574661
1.0191878974	0.2565687619	-254.0065685439
0.9972314195	0.3374455266	-253.0100863002
0.8877551869	-0.6051019300	-253.3257114682
0.0298244274	-1.0968429933	-253.4745252397
0.2001539923	-1.0420926444	-252.4906602903
0.9426170883	-0.4436683530	-252.1896006310
0.7645161611	-0.7429095324	-251.2521920882
1.0267359939	-0.2034623797	-250.4520436465
0.8851686070	-0.5582798644	-249.5278882335
1.0229215769	0.4320372822	-249.5450948685
0.4937932408	0.9099783937	-250.2462335837
-0.0498292430	1.0517502047	-251.0735033998
0.8424546795	0.6542928733	-251.2876460425
0.5797419581	0.9120465389	-252.2174552024
-0.4123331725	0.9942781520	-252.1224557439
-1.1505357759	0.3372320781	-252.2752542159
-0.8224297420	-0.6032013210	-252.1861955144
-0.2431051419	-1.0705872253	-251.5184130467
-0.9369769852	-0.4681492325	-251.1239382949
-0.9502699951	0.5298858795	-251.1851690974
-0.7653148569	0.7052122304	-250.2181880905
-0.9013232185	0.5476176724	-249.2400952111
-1.0024713469	-0.2520686446	-249.8319320556
-0.9328889505	-1.1375370188	-250.2913926616
0.0481856736	-1.0242388784	-250.4484153140
-0.2062579190	-1.0051230106	-249.4815166421
-0.8248939889	-0.5760137762	-248.8233717659
-1.1161117939	-1.4705929999	-249.1623705897
-0.3571470582	-1.5142618956	-248.5127048621
0.4602673551	-0.9591385083	-248.6665609695
0.8740610234	-0.6151698075	-247.8236728791
1.0676422388	0.0118328760	-248.5782548481
0.5992169547	0.8859573559	-248.7066454507
0.6361276950	0.8399237282	-247.7083877172
0.3118737784	1.0053760610	-246.7769990104
0.1583437108	1.0358511157	-245.7893250818
0.6575414929	0.8565276585	-244.9415959552
1.0652107281	-0.0529195573	-245.0235200448
1.0462513148	0.1543148680	-246.0016276226
1.0572777356	0.1219983115	-247.0010444816
0.6694530933	-0.7654963935	-246.7521565640
-0.3040196840	-0.9799235562	-246.6723333615
-0.0198685563	-1.0645614643	-247.6273697802
-0.9070880227	-0.6140577878	-247.7268084838
-1.0449757788	0.2799983674	-248.1530133148
-0.3716014437	1.0161224119	-248.2214851767
-0.6839181429	0.8090120928	-247.2943586508
-1.0510096424	-0.0208442168	-246.8741416396
-0.8595705892	0.5659105182	-246.0873316435
-0.9550676732	-0.4078406199	-245.8807184108
-0.2446346631	-1.0369601974	-245.5652925156
0.7251186470	-0.8151092576	-245.6670799312
0.4310306213	-0.9513723622	-244.7210648153
-0.2093213568	-1.0263478052	-243.9566512969
-0.7811396171	-0.6884712780	-244.7042229186
-1.0925318231	0.2111345996	-245.0103995981
-0.4482686482	0.9707358876	-244.9213443077
0.0597376949	1.0557943585	-244.0642010222
-0.8392366513	0.6308039399	-243.9582374954
-1.0354693704	-0.3167337431	-243.7059181357
-1.0226845355	0.2691352870	-242.8956132378
-0.3543043714	1.0034620492	-243.0140706674
0.6288849777	0.8490982752	-243.1115926091
1.0253385361	0.3094826600	-242.3688681892
0.4324969116	1.0033931542	-241.9601787787
-0.0748019611	1.0676123942	-241.1008047373
-0.6606872969	0.8263023727	-241.8744376262
