-0.9285122297	-0.6943465712	37.3798103417
-0.1827169588	-1.0514501953	37.9421860307
0.5762323557	-0.9024724002	37.3083078448
0.6434196851	-0.9690170666	36.3127890503
-0.3484927883	-1.0145135650	36.4312783487
-0.1157003272	-1.0538575142	35.4595480756
-0.0982101134	-1.0730331045	34.4598849378
0.6806466506	-0.8200405650	33.8859712543
1.4387759694	-0.5556815613	34.4820872272
0.8862349950	-1.2570626403	34.9323794143
0.9599129304	-0.3748594220	35.3974482732
0.9404568256	0.5880152411	35.6666950805
1.0754835493	-0.0201366408	36.4489476436
0.8438668753	0.6562352340	37.1481434697
1.0035004721	-0.0132283000	37.8736334362
0.7195787755	-0.7692696747	38.4633705894
1.0605062206	-0.2550503526	39.2503565905
0.9355439090	0.4594272258	39.9387650527
0.8769360853	0.5468074493	40.9332145585
0.8628214326	0.6490251540	41.9278764696
0.9910989700	-0.3095244253	41.6734603195
0.7064256641	-0.7574112805	40.8259000126
0.0280713143	-1.0646432817	41.4933158301
-0.7643674565	-0.7234749202	40.9877023972
-0.1846063928	-1.0248497259	40.2307015151
-0.9698860292	-0.6444267416	39.7422199437
-0.3953117530	-0.9697890505	38.9912181002
-0.9886146422	-0.2913078257	38.5580265615
-0.9701065458	0.3365189368	39.3361595879
-1.0610209568	0.3091532457	40.3316422290
-1.0074955601	0.2818247563	41.3298346882
-1.0319990280	-0.2782581044	42.1579088209
-0.9819137053	0.5084363361	42.7732163194
-1.0489935862	-0.2356258118	43.4379507097
-0.9073340691	0.5936317594	43.9785656019
-0.2321930212	1.0919729385	43.4346532610
0.6158131435	0.8955141717	42.9424241500
-0.1721705622	1.0510172628	42.3466889167
-0.0222107468	1.0498749296	41.3579974841
-0.1694182366	1.0281812130	40.3691297793
0.1122308190	1.0294520203	39.4096131330
0.7637535505	0.6942201678	38.7290708968
0.2201622340	1.0690918604	37.9780850815
-0.6097485894	0.8507020249	38.4914600955
-0.9867149582	0.3509628580	37.7116158022
-0.4467565964	0.9560565204	37.1265460395
-0.9914007612	0.3724247194	36.5242698118
-0.9729975004	-0.3721535897	35.8569884156
-0.9449922965	-0.5001107092	34.8656041893
-0.8719517638	-0.6018416333	33.8734772319
-0.2260388222	-1.0411962133	33.2491663918
-0.3650174519	-0.9780062858	32.2608891162
-0.7930820508	-0.7359101309	31.3901709351
-0.9911948218	-0.3061704367	30.5092196735
-0.7940665559	-0.7002373810	29.6115272483
-0.9857674719	0.2811293981	29.6245657935
-0.5925313271	0.8798064163	30.3223846542
-0.5203541037	0.9379228071	31.3180818640
-1.2432583121	0.2517090900	31.3988298666
-1.0290341965	0.1468698927	32.3699718598
-0.9921233621	0.3706773100	33.3439060621
-0.3562510129	1.0140170388	32.9175489948
0.2862980617	0.9936267465	33.6835221815
-0.6501451971	1.2452503955	33.9279798716
-0.9661885503	0.4763734716	34.4838079698
-0.7360879813	0.7539472902	35.4165493613
0.0427481224	1.0590735221	35.9645569399
0.2278250216	1.0375526876	34.9820685710
0.9522001502	0.4708890119	34.5894199343
1.0593491594	0.1494604067	33.6485677985
0.8254934304	0.6087197124	32.7916008282
0.9482535914	-0.3759416671	32.6676173192
0.7466680452	-0.7863533557	31.7782773879
0.1777404527	-1.0360166862	30.9947024930
0.1719807207	-1.0328432007	29.9947241160
0.9710299587	-0.4351071552	29.9296707909
1.0247076940	-0.1900686663	30.8976970508
0.9905926150	0.3087391553	31.7637379958
0.3245987391	1.0357145918	31.9309470627
0.4977552418	0.8961318931	30.9559939890
0.7707243578	0.7188678276	30.0104437192
0.0329502269	1.0612730019	29.4286808564
-0.6503297009	0.8233399882	28.7383791679
-0.7112931011	0.8079102371	27.7403584333
-1.0812698641	0.0777658235	27.1658966590
-1.0763388347	0.0374666548	26.1667211680
-0.6265361656	0.8515809278	26.5340024084
0.3417717283	1.0667909724	26.6607480564
0.9905334349	0.3093537609	26.5872829721
0.9154569716	-0.5204805658	27.1402192387
1.1020831307	-0.1548420933	28.0520740430
0.8325457034	0.6964509742	27.6019077531
0.5343262963	0.9223667977	28.5292842818
1.0204452417	0.2043857765	29.0274726238
0.7303994149	-0.7448859931	28.9059961829
0.3812358779	-0.9721266065	27.9969051379
-0.3229218423	-1.0221625635	28.7051835493
-1.0152626520	-0.3115796907	28.5797396012
-0.6953223999	-0.7793867288	27.7558495538
-0.5945870655	-0.8728719701	26.7653381192
