-0.3553073740	1.0226322420	240.2554480676
0.6287674946	0.8617597011	240.1798393477
1.0593112672	0.0547227590	239.7757064068
0.9441229951	0.4255953195	238.8541939511
0.1858521536	1.0182324372	239.1258676111
-0.6388558215	0.8579275066	238.5835032638
-0.9244004424	0.5321588020	239.4848017830
-0.9630456039	-0.4647959884	239.5525343260
-0.9636757850	-0.4400793312	240.5522286241
-0.2757105454	-1.0388938703	240.1421981657
0.4729270824	-0.9850069950	239.4814123404
-0.3313714232	-1.0603457079	238.8919821136
-0.9088933362	-0.5389191959	238.2638238273
-0.4440837362	-0.9686951653	237.4897148867
0.3583696342	-0.9805131998	238.0863126761
0.9473680735	-0.6312040764	237.3575713126
0.3364002758	-0.9959405541	236.6549436360
0.7187843088	-0.8064699582	235.7505746048
1.0552596681	-0.0942899122	235.1344707867
0.7859758502	-0.7181179491	234.4007645745
-0.1111696457	-1.0480216334	234.1070069905
-0.1966414821	-1.0286740024	235.1031597069
-0.5685834561	-0.8993572387	236.0223638967
-1.0272734332	-0.4343533042	236.7795790879
-0.9347119385	0.5436634864	236.5927221185
-1.0577006162	0.3024164336	237.5553610148
-0.3403493334	0.9909944987	237.4492130739
0.4247895793	1.0209197042	238.0923825122
1.0632780638	0.3300130195	237.7532949009
0.6829369050	0.8409734206	236.9824122436
-0.0108379550	1.0422143580	236.2909077036
0.2862205768	1.0083066459	235.3366506649
0.3006249255	1.0242680810	234.3368818180
0.9672292225	0.3911303535	233.9434668600
0.5871550962	1.0094007230	233.2555094422
-0.3820633772	0.9985634093	233.5014730643
-0.7396640523	0.7652351846	234.4057294974
-0.8477223488	0.5812475060	235.3827002946
-1.0150563181	-0.3378090065	235.0258607373
-1.0190255221	-0.2302904391	234.0316655839
-0.9985651530	-0.3549791291	233.0396806526
-0.9733038939	-1.2656126047	233.4521228206
-0.0829355636	-1.0531543342	233.0494992746
-0.5899455464	-0.9342850485	232.1957950106
0.1656585108	-1.0260674715	231.5472285179
0.7121051765	-0.8047365697	232.3549467073
0.8524760728	-0.6991283430	233.3393972718
1.0300956664	0.1106882788	232.7802476326
0.9338578665	0.4990891815	231.8637963111
0.2137370297	1.0346807840	232.3048945041
0.1796172059	1.0598697944	231.3057942331
0.8882880411	0.5906640246	230.7788866578
1.0148378420	-0.3126371340	231.1888039235
0.9672263908	-0.4457634785	230.1988491134
0.3732641481	-1.0082807386	229.6237115766
-0.1703036041	-1.0482796024	228.7852998700
0.1232582759	-1.0163396487	227.8298935365
0.9159750530	-0.5685206553	228.2434854373
1.0597540208	-0.2562603081	229.1825387287
0.8947460383	0.6232232289	228.7361296406
0.8020219575	0.6698521119	229.7307290535
-0.0398758820	1.0622730071	230.1011529579
0.0581434318	1.1612237521	229.1108999780
-0.8161949653	0.6926491361	228.9845267351
-0.9543403038	0.4398346099	229.9421282601
-0.8666744713	0.5628081297	230.9306585911
-0.7369161536	0.8238302451	231.8872307182
-1.1469504999	-0.0874813253	231.9244201860
-0.8669062624	-0.5988307171	231.1119566332
-0.2044183211	-1.0492824228	230.5134560162
-0.7947366010	-0.6863670885	229.7924728065
-1.0163033911	-0.3525653032	228.8762389250
-0.9655480914	-0.9444160413	228.0717909134
-1.0594089290	-0.0053181582	227.7412076270
-0.7129822619	0.7872305209	227.2393559003
-1.0504174356	0.1348214642	226.5607544515
-0.7525779635	-0.7485541656	226.9226095959
-0.5950073122	-0.8752282636	225.9432602390
-1.0790990633	-0.1100000287	225.5189008099
-0.9857302588	0.4323750783	224.6839687709
-0.7990493284	0.6615926739	223.7286627864
-0.0686945851	1.0687484028	224.2771207716
0.3878947567	0.9751506569	223.3923803379
1.0565238106	0.3244535629	223.7522809911
0.9370720508	0.5699078974	224.7143014934
0.8927455026	0.6210358500	225.7120094114
0.1278947002	1.1080821091	225.2903588552
-0.6858652098	0.8400920981	225.8060876239
0.0590986210	1.0536841531	226.4380744313
0.3441417466	1.0036338319	227.3952815050
1.0329632401	0.3537223676	227.7164357336
1.0065089161	0.3279946530	226.7171168389
0.8915799606	-0.5533376331	227.1754232174
0.2453815496	-1.0518897660	226.5976054395
0.8465232669	-0.5883137763	225.9466630937
0.3070470643	-1.0275113060	225.2282823056
0.9419033324	-0.4946844380	224.6687708692
0.8426338297	-0.7141629190	223.6982170262
0.0226913261	-1.0654699640	224.1501878781
-0.6706656373	-0.7781673349	224.8110307645
