-0.7952868813	-0.6568560678	-165.2395711742
-0.6231922915	-0.9141452422	-164.2886843602
0.2294510627	-1.0419757638	-163.7820694490
0.5319621713	-0.9342210078	-164.7291047925
0.0722740314	-1.1240695501	-165.5966555662
0.1999754864	-1.0267370175	-166.5836807515
-0.3784753101	-0.9728320116	-167.3976149788
-0.8537030728	-0.6240446361	-168.2053933768
-0.4534180553	-0.9314705534	-169.0686785036
0.5298341546	-0.8955504016	-169.2473537242
0.3711716818	-0.9884309043	-168.2643992838
1.1940030668	-0.4886749127	-168.5349403354
0.9575296262	0.4575566794	-168.3142004753
0.8087161254	0.6809554925	-167.3509001522
1.0203567202	-0.2865872253	-167.4889919623
1.0540688835	-0.0073410845	-166.5293643872
0.9486330998	-0.5174301986	-165.6757295758
1.1516817075	0.0294392723	-164.8635072881
1.4412072982	0.5499884266	-164.0602616778
1.0090837174	-0.3401556938	-163.9156495903
1.0153398290	0.1945357491	-163.0706253764
0.7906976148	-0.7263851714	-162.7521280706
0.6933873459	-0.7811792099	-161.7583834732
0.6093927499	-0.8737596983	-160.7662273560
1.0701167345	-0.0131776741	-160.5491283241
1.0153424514	0.2976153771	-161.4980263466
0.4794360227	0.9387892770	-160.9487538006
-0.3035449883	1.0182569122	-160.3318051550
-0.9211348017	0.5495160896	-160.9633626454
-1.1318522133	-0.3519414864	-161.3414795731
-0.3597530341	-0.9769806600	-161.4563224609
-0.1218162342	-1.1148628932	-162.4177664630
-0.6545230411	-0.9201296504	-163.2413576370
-0.9715462324	-0.4836925846	-162.3993249870
-1.0097339650	0.4592810664	-162.0686553774
-0.2738196943	1.0269181211	-161.6995776616
0.2621525611	1.0330173406	-162.5437912252
-0.6175724668	0.8884015027	-162.9967483253
-1.0399918746	0.0932711204	-163.4318684457
-1.0482236711	0.1112997901	-164.4316720287
-0.5480075275	0.8874310861	-164.0477397155
-0.5853393566	0.9079460305	-165.0468320393
0.1106820794	1.5624803588	-165.3420251519
0.0530742596	1.7526687032	-164.3619691674
-0.0228801509	1.7547283184	-163.3648600031
0.4746745482	0.9401071464	-163.6629064218
0.5540054597	0.8649641449	-164.6569185625
1.4421091571	1.1074727452	-165.0473816228
0.8102765000	0.6465832026	-165.6705736662
0.2828221464	1.0251053430	-166.4311740173
-0.6933403774	0.8098400746	-166.4588794554
-1.0678813044	0.1614067624	-165.7961175573
-0.8148168883	-0.6053622569	-166.3860528693
-1.0551173197	-0.0497273979	-167.1819960872
-0.8761384223	0.5853926258	-167.9333875364
-0.2059216137	1.0725644163	-167.3735008729
0.0998190492	1.0756650962	-168.3256106527
0.3939034818	0.9629153420	-169.2747164632
1.0098791615	0.1782071764	-169.3440494046
1.0171994081	-0.3207528664	-170.2106434789
0.8166333300	0.6543847554	-170.3048765240
0.0038132945	1.1040479719	-170.6751825889
-0.6293130177	0.8373361984	-169.9485355613
-0.7184013371	0.7708191517	-168.9547354034
-1.0539993413	-0.0206221952	-169.4656116839
-0.9952078229	-0.3849681166	-170.3950177345
-0.9484541685	0.4409316964	-170.9568928049
-1.0032404896	-0.3026576638	-171.6232810720
-0.4712884757	-0.9808720866	-171.1162778652
-0.0983994825	-1.0513236441	-170.1910803854
0.5573315214	-0.9489824795	-170.9391065457
1.2843908446	-1.0363733649	-171.6200966878
0.5320239568	-0.9249389382	-172.2693473595
0.2105653479	-1.0266774031	-173.2107896825
-0.5554257214	-0.8657028359	-172.5884193180
-1.0480760647	0.0013662295	-172.6624927604
-0.9519672629	-0.4059900163	-173.5706909696
-0.9878412057	-0.3313248815	-174.5672541527
-0.9285773243	0.6101860495	-174.8989844036
-0.2567989632	1.0427642096	-175.5003079180
-0.7558254456	0.6890567731	-176.2914233452
-1.0516735313	-0.0887612474	-175.7369208320
-0.5394789347	-0.9160242718	-175.5060689671
-0.1555780488	-1.0348118901	-174.5903672626
0.7171996833	-0.8020560950	-174.1613174168
1.0509551194	-0.1622060132	-174.8535595578
1.0123901250	0.2870405142	-173.9609844635
0.4273209790	0.9581408916	-173.5056621845
0.6435539889	0.8236697534	-172.5386250609
1.0335242541	-0.0477290128	-172.8362613871
1.0460528844	0.0104990960	-171.8380367025
0.6977904587	0.8520265392	-171.4250659467
-0.2002987964	1.0235666194	-171.8300470458
-0.4406532414	0.9578622959	-172.7985059673
-0.7476946220	0.7297610381	-173.7224623553
-0.1062318165	1.0870228158	-174.4013507787
0.6973626935	0.8552160406	-174.9495309339
0.7868318257	0.7407768719	-175.9389241576
1.0531910815	-0.2226266587	-175.9690303701
0.5523017922	-0.9208460555	-175.4575622930
