0.1003564551	1.0764647336	138.9335697125
-0.5218379549	0.9197052821	139.7005772683
-1.0649726912	0.0863675435	139.5978500968
-0.9005209416	-0.5465612537	140.3543927325
-0.0566446334	-1.0784006363	140.2835432614
0.8355908584	-0.6435381377	140.1618451332
0.5971599530	-0.8774643770	139.2192799005
-0.1106976664	-1.0659354221	138.5385330636
-0.6143114019	-0.8845568094	139.3832075597
-0.9552997764	-0.3782740877	138.5911187173
-0.8553321255	0.6160626670	138.6271865266
-0.3121403324	1.0798815184	137.9273188612
-0.8943790768	0.5537964452	137.3074539241
-0.9553836622	0.4795768403	136.3120796775
-0.1714574710	1.0244960182	136.6096075187
0.5377984516	0.9175802750	137.3064038018
0.8293429704	0.6527571305	138.2255721736
1.0481815357	0.0259849340	137.4777310834
0.9964491667	0.3628099610	136.5375860610
0.6356989183	0.8859570341	135.7654614608
-0.3264561794	1.0000323859	135.5179854374
0.2792176448	0.9607827232	134.7232410240
0.8107909940	0.7675100240	133.8985741590
1.0359861421	0.1008557189	134.6091085936
1.0521929607	-0.1382860570	135.5799579898
0.4680123812	-0.9379425662	135.7188194959
-0.0628984437	-1.0852183255	136.5533514286
0.8463775696	-0.6951501976	136.6984858052
0.4659927456	-0.9599743702	137.5845871218
-0.5329149797	-0.9295311049	137.5491390765
-0.9339221295	-0.5220556923	136.7286775881
-0.7814188617	-0.6852403486	135.7539399202
-0.3082684132	-1.0157654414	134.9373115983
-0.9788885461	-0.4065606187	134.5140644821
-1.0595292264	0.2665156931	135.2492279737
-0.7552582530	0.7948066480	134.4565566409
-0.1612851041	1.0644610645	133.6986104727
-0.9745296180	0.5544545362	133.4183843109
-1.0240883217	-0.4356623967	133.2871882976
-0.3650366482	-1.0049147303	133.7787192451
0.6076769992	-0.8435270949	133.6120393383
0.3270281956	-0.9794685729	132.6619045249
0.0076582651	-1.0369889350	131.7160217333
-0.7269388493	-0.7648717098	132.3375676249
-1.0033025355	-0.3167595524	131.4873802295
-0.8957315208	-0.5397463833	130.5185121528
-0.0507179927	-1.0743600804	130.5066659637
0.8235199561	-0.7185490651	130.8369787402
0.9610229991	-0.3850622961	131.7696520421
0.9550794303	0.4277645266	131.1871769522
0.4885679522	0.9544203983	131.8978109182
-0.2071436083	1.0462953316	132.6102324375
-0.9405701650	0.4231126893	132.3387018125
-0.5796088190	0.8586485878	131.5140713572
-0.7414078988	0.7333874286	130.5352298481
-1.0768631423	0.2380880837	129.7338882614
-0.9803289047	-0.4024610245	128.9720628347
-0.8680465863	0.5536520267	128.7014329875
-0.3440733439	0.9900873736	129.4328536799
0.4780637399	0.9088426281	129.9963161070
1.0889799289	0.1247920447	130.1060708004
0.6978906457	-0.7461700577	129.8086246896
-0.1640408962	-1.0513517564	129.4037319287
0.5460181864	-0.9471565219	128.7073416270
0.7135024560	-0.7635641918	127.7387122470
1.0534090937	0.1350812277	128.0160205368
1.0965202289	-0.0614870578	128.9955624395
0.6975675392	0.8549052330	128.9629753155
0.3207349271	0.9988897147	128.0479531018
0.7011073735	0.7591837486	127.1547242107
1.0264048566	-0.1304215992	126.8341249710
0.9587370092	-0.4369337708	125.8846665195
0.9558338623	0.4625048970	125.4476291587
0.4231874706	0.9710071633	126.1241742544
-0.3184455529	1.0148506264	125.4548027513
0.2702314403	0.9976153012	124.6466181552
0.9847251851	0.3565298571	124.3664251112
1.4889359212	-0.3351949199	124.8834244986
0.6435768428	-0.8613689775	124.7911808553
0.8308998401	-0.6482553583	123.8322790460
0.9276274596	-0.5171723186	122.8456377716
0.7400891933	-0.7384258411	121.8886235201
-0.1994331707	-1.0609445210	122.0038599236
-0.9459749022	-0.4236559917	122.1950111034
-0.9682753630	0.4146999200	122.7396780243
-0.2046408564	1.0552036367	122.6583310563
0.4137368035	0.9874626407	121.8753749738
0.8612371456	0.5589613264	122.6603145049
0.5098847130	0.9036715815	123.5307892651
-0.4775904824	0.9196392712	123.6877535007
-0.8454460245	0.6639522462	124.5817928988
-1.0266219303	-0.2324161090	124.1771954902
-0.8447684668	-0.6090746881	123.2688686588
0.0346841010	-1.0441567421	123.0758225833
-0.1441551174	-1.0535380480	124.0596561694
-0.5426259267	-0.9073994253	124.9651198722
-1.0640279321	-0.1268931110	125.3100109305
-0.7347826312	-0.7272833414	126.0387969780
0.1543601281	-1.0635359650	125.7283789911
0.3462626988	-0.9994960575	126.7077013556
