-0.8257989505	0.5236796126	-95.4431312774
-0.0635193165	1.0660711526	-95.7963184473
0.1548400166	1.0304964732	-94.8210986547
-0.6199050377	0.9186346840	-94.1987988549
-1.0438145726	0.0180908409	-94.1022509756
-0.9144532743	0.4849124432	-93.2274119926
-0.2121498675	1.0326269121	-92.7726826386
0.3066858722	1.0152499206	-93.6273799624
0.9752369210	0.4069052237	-94.0551137873
1.0291890026	0.1856269350	-95.0288309391
0.8714557334	0.5882505638	-95.9305040669
0.9723240083	-0.4052048342	-95.9840947685
0.7999562141	-0.7457363662	-96.9083932155
1.0474350198	0.2212288893	-96.9694868763
0.4282369253	0.9884394845	-96.8022097937
0.5925129007	0.8833467492	-97.7830099369
0.3795687021	0.9888765937	-98.7543585974
-0.3668974426	1.0005410704	-98.0890374458
-0.9871901352	0.3474483164	-98.5234414398
-1.0309610429	0.2907229022	-99.5208713045
-0.8665193384	-0.6052687649	-99.1083693551
-0.0536529166	-1.0551068394	-98.7383776160
0.7780587559	-0.7051180430	-99.1693805582
1.0441801907	-0.0009133151	-98.5111442152
0.7716361763	-0.8126371231	-97.9945939081
-0.0682647245	-1.0876480778	-97.5266885205
-0.8637016406	-0.6033821912	-97.8910601214
-1.0452314318	0.2959704407	-97.4933016791
-0.6484195004	0.8461898541	-96.7585916082
-1.1106259279	0.0461303657	-96.3761389530
-0.8452245166	-0.6118024077	-95.6713790248
-0.6229971895	-0.8714568028	-96.6111633672
0.2168392624	-1.1464620413	-96.1431389524
0.2638117183	-1.0371565729	-95.1502412220
0.7706990607	-0.7115960957	-94.3520710661
0.4298311524	-0.9757303924	-93.4498282260
-0.2830806217	-1.0124409084	-94.1501204082
-0.7975788941	-0.6844542856	-93.3578349149
-0.9470829522	-0.4617398083	-92.3944830590
-0.1759015676	-1.0736939322	-92.5699579074
0.7456310541	-0.7378596741	-92.3750400320
1.0644598417	-0.1084647639	-93.0837079735
0.9726746144	0.3835682750	-92.2179834442
1.0486702996	0.2034754408	-91.2372738914
0.7979048669	-0.7082636866	-90.9119302864
0.0712760473	-1.0643307217	-91.4994903472
-0.8285936937	-0.6567228749	-91.3442798689
-0.5538165011	-0.8738245092	-90.4076025632
-0.6309759419	-0.8931169920	-89.4107704706
-0.5857103331	-0.8914333998	-88.4117969023
-0.6002714225	-0.8860013618	-87.4119176758
-0.7185677092	-0.7983372301	-86.4228165745
-1.0613434650	0.0018567381	-86.9149490714
-1.0360612513	0.1126656972	-85.9214289738
-0.8507643836	-0.6265679438	-85.2739734195
-0.0045297324	-1.0732827942	-85.5643744483
0.4683984739	-0.9437782600	-86.4359061387
0.9248517256	-0.4330002561	-85.7073759336
1.0482847824	0.1236357106	-84.8858403707
0.6407074668	0.8665510380	-85.4168371204
0.0545580506	1.0651512713	-84.6313520414
-0.4315188278	0.9871704376	-85.5017819684
-0.9698861656	0.4023591020	-84.8950231107
-0.8244626107	0.6198276183	-83.9298498444
-1.0376297503	0.1499971065	-83.0732174490
-0.5414416544	0.9102737889	-82.6539600822
-0.0483465309	1.0544752921	-81.7960188689
0.5443343748	0.9800932995	-82.5980142948
0.0814670071	1.0751546081	-83.4793298725
0.8513239558	0.6386296810	-83.9449115157
0.9801061694	-0.3530073860	-83.9533417440
0.6527480523	-0.8713964995	-84.7433476871
-0.2641280187	-1.0302583654	-84.3771494103
-1.0030325073	-0.4009921300	-84.1362258503
-0.6066872514	-0.8379372299	-83.3287672335
0.3788880640	-1.0069259983	-83.3379375093
-0.0157517727	-1.0793819845	-82.4219628757
-0.8773178408	-0.6006238549	-82.2531595475
-0.9972430071	0.3274548416	-81.9006146744
-1.0010014780	-0.3415957527	-81.1574073170
-0.9692305055	0.4374359578	-80.5312282696
-1.0364299365	0.2061323528	-79.5606702452
-0.8739660220	-0.6096058458	-80.1158068661
-0.4811148437	-0.9315515223	-79.2544016577
0.4952294672	-0.9307007622	-79.4706215983
0.0960785275	-1.0414712278	-80.3807910503
-0.1759374234	-1.0339758857	-81.3430546016
0.7661981235	-0.6987496695	-81.3450533742
1.0053217519	-0.3626986443	-80.4340706089
1.0733867072	0.0284984948	-79.5162841630
1.0667980589	-0.0898624949	-78.5233353900
0.7272413587	0.7717134300	-78.1459918157
0.4814832826	0.9296297855	-79.1023732212
-0.2946195590	1.0190537970	-79.7266069317
-0.0692229007	1.0614721784	-80.6999501535
0.7035233904	0.7753896126	-80.1333639420
0.8638456561	0.5693331509	-81.0986812503
1.0591569031	0.2337970684	-82.0202391997
1.0592747392	0.1350445788	-83.0153512195
0.9545945321	-0.6957082404	-82.4686412345
