0.7757123260	0.7473611772	-84.0596624455
0.6778581207	0.8387732051	-85.0506560861
0.1714478800	1.0307944440	-85.8912966228
-0.0527705891	1.0513678542	-86.8656183422
0.1282477292	1.0516656819	-87.8490980216
0.9090623378	0.4991767886	-87.5574054270
1.0025045234	-0.3248901459	-86.9986727133
0.9310556619	0.5030599966	-86.4424410873
1.0925023749	0.0232557328	-85.5800474259
0.7005165322	-0.7853830050	-86.0187392208
0.7652659443	-0.7504905720	-85.0214478734
0.3077569376	-1.0023448805	-84.1686554508
1.0276294276	-0.3217646540	-84.0322950699
1.0356683471	0.1471971517	-83.1491132084
0.6885408419	-0.7905795754	-83.1579055474
0.0741769466	-1.0680626924	-82.4192851279
-0.3974727013	-1.0097183029	-83.2991388327
-1.0477272606	-0.2529279029	-83.3657518840
-0.8400626469	0.6227548698	-82.9297988019
-0.1287573643	1.0266456701	-83.5050526731
-0.8764412746	0.5936082433	-84.0084882273
-0.2651496974	1.0947093392	-84.6210405102
-0.8098755617	0.6553364525	-85.3353410066
-1.0126756018	-0.2933958631	-85.5777850969
-0.9751171630	-0.3976325997	-84.5839420175
-0.3593210337	-1.0321235491	-85.0510783598
-0.3528607709	-1.0106177648	-86.0508262111
0.0492246381	-1.0437079783	-86.9658302339
-0.6107927945	-0.8701691790	-87.6967620185
-0.9271308194	-0.4332283080	-86.8547329636
-0.9414753275	0.4778850057	-86.4428267064
-0.8973662803	0.5402312333	-87.4399061114
-0.8429936087	0.6369709696	-88.4337295545
-0.9623109094	0.4821234685	-89.4144362553
-0.9100468539	-0.5137945031	-89.4880287984
-1.0237496864	-0.1583963790	-90.4158023911
-0.9864782271	0.4054888428	-91.2408140849
-1.0696481725	-0.2119617231	-92.0230145444
-0.8007517285	0.7139642514	-92.2882612074
-1.0653492441	0.4092692554	-93.2032197387
-1.1386598663	0.0366445849	-94.1283015771
-0.6596413021	-0.8227950732	-93.9496827394
-0.8397586010	-0.6465070826	-92.9819636153
-1.0331466577	-1.3178706195	-92.2665112683
-0.4113135554	-1.7589944642	-91.6194151807
-0.6866707963	-0.8733861491	-91.2454147768
0.3001842188	-1.0349663862	-91.2424137506
-0.1598847693	-1.0204618689	-90.3546490604
0.7598314247	-0.7429035049	-90.0770099474
0.1477412354	-1.0311546540	-89.3406290166
0.1894427182	-1.0686232814	-88.3422017091
0.9333685765	-0.4708725044	-88.0434236544
1.0194289050	-0.3771596011	-89.0352963840
0.8746608888	0.5903576993	-88.8280465471
1.0506577383	0.3345211655	-89.7786109989
0.6418131042	0.8404568319	-90.5381339851
0.1591302542	1.0233178905	-89.6816416619
-0.5681826356	0.8855665874	-90.3539812627
-0.1423048977	1.0584880670	-91.2420839111
0.7006249351	1.5856942991	-91.3494286167
0.5276193917	2.0351527333	-92.2258167716
0.2004621111	1.0904520106	-92.2483702269
-0.2155081177	1.0292824000	-93.1556888300
0.3064441540	1.1725573632	-93.9965444127
-0.6301808839	0.9274020612	-94.2468091051
-0.0887296388	1.0290957563	-95.0813682351
0.4711013660	0.9637589439	-95.9073950792
-0.4554756066	0.9562403737	-96.2834251112
0.1905066855	1.0699147920	-97.0382661573
0.9323076367	0.4596908438	-96.7601329484
0.9790768753	-0.4762240300	-96.4110255335
1.0847041057	0.1081439483	-95.6064405758
0.8864924014	0.5560357995	-94.7346005619
0.9454703445	0.4239493481	-93.7451184895
0.9252756322	0.4595295284	-92.7459557278
0.8968874118	1.4134188035	-93.0447689803
1.3790937128	1.2793182363	-92.1790356951
0.9289124985	0.5738306358	-91.6316563752
1.0445416294	-0.2229878470	-91.0386047674
0.9192124710	-0.4652850062	-92.0006778876
0.1557965672	-1.0327854121	-92.3091247179
0.1205492559	-1.0516947123	-93.3083244304
0.9496539688	-0.5220808073	-93.1291750884
0.8753630565	-0.5892451491	-94.1241473551
0.6801976905	-0.8096904159	-95.0798221765
-0.2169142707	-1.2402380858	-95.1789122014
0.1611320608	-1.0663107888	-96.0882142780
-0.7758800934	-0.7520872043	-95.9356634287
-0.9421290241	-0.4769515802	-94.9887412136
-1.0469948525	0.2692435685	-95.6461573360
-1.0741677055	0.0234778899	-96.6151056666
-1.0455865411	-0.1673332908	-97.5963162507
-0.7544952886	0.7612607733	-97.3661446913
-0.8574715412	0.6369416955	-98.3530290099
0.0016340491	1.0722903891	-98.0839396202
0.8696284048	0.6028983016	-97.9218999131
1.0305507443	-0.3095758796	-97.5457418753
0.4101592419	-1.0045069526	-97.1821690662
-0.5691464069	-0.8918217837	-97.0140545254
-0.3923816563	-0.9702700553	-97.9951763790
