1.0173793174	0.1466081403	191.7889429437
0.6797205341	-0.7896660165	191.8857791420
-0.2697661014	-1.0152676429	191.6676529511
-0.9537899188	-0.4690920864	192.1511854512
-1.0351649388	0.3506833850	191.5843113182
-1.0508536594	0.0825895811	190.6210462580
-0.5261540347	0.9163019490	190.4489590957
-0.1180961146	1.0466607599	191.3525603984
-0.4594695602	0.9588757104	192.2883798017
-0.7677135671	0.7537525969	193.2173093688
-1.0379832557	-0.1587801581	193.5242918869
-0.9093630100	0.5225115211	194.2449155614
-0.3859913481	1.0208737718	194.9360864307
0.4434559623	0.9800841223	195.4931801066
-0.3697978602	1.0127617429	196.0741709785
-0.9961628018	0.3094022325	196.4102548357
-1.0726088219	-0.0463989349	197.3416846695
-0.7696163700	-0.7024216826	196.6504323795
-0.8001562919	-0.7024534849	195.6508988322
-1.0711218737	0.1790699340	195.2642541434
-0.9076162230	-0.5343433265	194.5828530707
-0.0798869867	-1.0294460601	194.8469318363
0.7129843870	-0.8225235018	194.2737494572
-0.1124414691	-1.0271934402	193.7476483524
-0.2509011664	-1.0366800169	192.7573257196
0.6910396299	-0.8158625579	193.0102826055
1.0558901986	0.1102252217	192.9141291504
0.5815415372	0.8783961285	192.4841212373
0.2513002982	1.0414995064	193.4138190442
0.5338057949	0.9143155688	194.3646160206
1.0426647635	0.1443695093	194.7496427933
1.0918620345	0.1294963170	195.7483211282
0.7569508643	-0.7432897959	195.3932452079
0.1677952852	-1.0530372941	196.1395375038
1.0783945519	-0.7879930885	196.4566503301
1.0220453885	0.1339185154	196.8399306013
0.4208672059	0.9325882049	196.8132562732
0.7861844348	0.7185111732	197.7191891332
1.0762463266	-0.2074962414	197.9607970119
1.0098572296	-0.2523632499	198.9575815620
0.8095818644	0.6372716116	199.3679954887
-0.0977303745	1.0566039803	199.3987341583
-0.0551898195	1.0219987157	200.3972294146
-0.8867511174	0.5908165331	200.0471041038
-0.9677386089	0.4024166004	201.0258515133
-0.3092242598	1.0178715435	201.4589497298
0.6665295875	0.8157382427	201.5428935093
0.9030937219	0.5238391522	200.6161614384
0.9861607237	-0.3303651838	200.1029024145
0.4260107586	-0.9654780326	199.5710531070
-0.3566218590	-0.9805337496	198.9487513222
0.4060958358	-0.9536804257	198.3025774933
1.1214240605	-1.2369281013	197.6637690046
0.2749952825	-0.9964522528	197.1886588173
-0.5662937874	-0.9419771196	197.7264925841
-1.0113830625	-0.2985817823	198.3493392564
-1.0549276419	-0.2170258203	199.3450563320
-0.7135829448	-0.7700471937	200.1050899880
-0.6238722303	-0.8501580399	201.0978307598
0.2622283770	-0.9948304097	200.6574949570
0.2777750660	-1.0330718351	201.6566425406
1.0177613952	-0.3604567877	201.6596807274
0.7961037316	-0.7091774951	202.5703188270
0.8435435958	-0.6706765432	203.5684506499
-0.0312990434	-1.0624470953	203.8533474576
-0.1557654252	-1.0649109890	204.8455682239
0.7767556825	-1.2506602428	204.5358883919
1.0139653536	-0.2833665739	204.6257467803
1.7213693158	-0.1347825005	205.3167622702
0.8847210858	-0.5503634634	205.6735706257
0.0866291271	-1.0346980284	206.0319967054
-0.7830868290	-0.7288926372	205.6445986952
-1.0672403847	-0.0001996877	206.2677065047
-0.7120395663	-0.7973408141	206.7559670940
-0.6169777472	-0.8273393063	207.7509863607
0.2026804936	-1.0971750238	207.2456656172
0.8920399059	-0.5204810913	206.8072506208
1.1826661291	0.3428659903	206.3947361180
0.6307216880	0.8403617691	207.0639560250
0.3424239188	1.0122870197	206.1219761396
0.8946347041	0.5485433785	205.4291521477
0.1278515920	1.0741544492	205.0606732997
0.7644762075	0.7199691245	204.3756463990
0.9757669554	0.3785826891	203.4597798577
1.0913167529	0.3240650013	202.4679754082
0.3967589819	0.9827578024	202.7573079099
0.0363951857	1.0884385750	203.6841139892
-0.6577657498	0.8856101276	202.9934612424
-0.9666194907	0.4325555226	202.1571892223
-0.9078946728	-0.5653133292	202.1287436528
-0.2104785140	-1.0493677343	202.6572339880
-0.8716503915	-0.6509529453	203.2929362802
-0.9116056224	-0.5700658341	204.2888583930
-1.0260546143	0.2646509429	203.7502032804
-0.6751502039	0.8265697769	204.4992782557
-1.0796908899	0.1522240377	205.1170198338
-0.6864083025	0.8169313782	205.7522307893
-0.5337497274	0.9232001742	206.7347796697
-1.0390118031	0.2936038711	207.3249650049
-0.4847927270	0.9483759248	207.8388859846
