0.6262931286	-0.9851753353	86.7479899079
-0.0989336221	-1.0455295637	86.0621302086
-0.4661826324	-0.9626828182	85.1357045067
-1.0199317556	-0.1415850542	85.2741254973
-1.1270283773	-0.1686392591	84.2802450298
-0.7588615293	0.7423933579	84.4659133976
-0.0757981525	1.0726456779	83.8144858663
-0.1702514774	1.1845849332	82.8252699281
-0.8861311857	0.5761767863	83.1678422126
-0.9351205927	-0.4219052827	83.1299975103
-0.5260888403	-0.9106329054	83.9006065788
0.3431049090	-1.0164262395	84.3836283141
1.0170323989	-0.3171267162	84.6219598375
0.7506974733	-0.7363396616	85.4899035072
1.0237425549	0.2111005687	85.6566470035
0.4954505047	0.9343411179	86.1014285427
-0.3016720182	1.0335345737	86.6970427987
-0.9870456964	0.3925638227	86.3514716518
-0.5881512406	0.8875270253	85.5795295288
0.1673011561	1.0628384877	84.9482153697
0.8313542436	0.6877096931	84.3014450205
1.0179882013	0.2017488453	83.4476243015
1.1118989883	-0.7715116070	83.6572545855
0.2712471798	-1.0546190668	83.1955677834
-0.3275042120	-1.0259948376	82.3951445052
0.6271969084	-0.9372840318	82.1111090082
1.1083674591	-0.1113668769	82.4049384731
0.7640176015	0.8187375365	82.5327232755
0.8805408981	0.5796527276	81.5687415456
0.0180440887	1.0689037904	81.4393867959
-0.7832107762	0.7222419198	81.9270508082
-1.0339853477	-0.2372919967	82.0551397518
-1.0777447326	-0.0166256953	81.0807725214
-0.8289227799	0.6882359741	80.4165002407
0.0444514531	1.1008190678	80.1576708762
0.8362996698	0.5955720148	80.5007478604
0.8771258067	0.5765759210	79.5017621874
0.9811915348	-0.3738014900	79.2085845949
0.9414505731	-0.4830898550	80.2017999337
0.5992285881	-0.8343531102	81.0732918950
0.1422284160	-1.6600414763	81.4040328282
-0.5340461182	-0.9233942368	81.4021357189
-0.4742576118	-0.9515775658	80.4043225928
0.1675331906	-1.0302410586	79.6414879968
0.2551294353	-1.0495283520	78.6455186709
0.9033370576	-0.5447385307	78.0754185790
0.9900665156	0.3903834398	78.4189661034
0.2657739676	1.0244927802	78.1482159429
-0.0251572605	1.0624936610	79.1042049353
-0.8810702747	0.5833922004	79.2988191760
-1.0017708393	-0.2919032847	79.7671024103
-0.7231847528	-0.7484769462	78.9221584571
-1.0226887642	-0.3485296003	78.0559370838
-1.0820636391	-0.0112331816	77.1164128690
-0.7840466344	0.6961153349	77.7573839612
-0.0888199804	1.0360836809	77.1240740660
-0.7359099275	0.7709718641	76.4092381932
-1.0094374294	0.2833597969	75.5801319409
-0.6640083501	0.8467080170	74.8295871161
0.2482061757	0.9989520318	74.4492104358
0.7169716560	0.7640667730	73.5976895378
1.0438638235	-0.1339848343	73.3033346135
0.9104880836	0.5366858865	72.5736691448
0.8134840299	0.7220413755	71.5957971919
0.3634863582	0.9794785945	70.7406783851
-0.2623017838	0.9936612335	71.5205425105
-0.0935666847	1.0393343790	72.5051451868
-0.3666482443	0.9633646371	73.4641316622
-1.0117976750	0.2061847907	73.3618531587
-0.8482360256	-0.5967969419	72.7887319464
-0.7908186908	-0.7063896542	71.7964151184
-1.0080721265	0.2646064714	71.8962523295
-1.0480947772	0.1358619222	70.9053824952
-1.0011338771	-0.4056593035	70.0660080638
-0.5740693455	-0.9584104007	70.7816071907
0.1959238271	-1.0390923308	71.4145376295
0.4386139731	-0.9606739605	70.4476084427
1.0113745893	-0.3682886965	69.8810177832
1.0513529071	-0.1023688034	70.8441835761
0.9804596637	-0.3554716671	71.8090219503
0.5608263313	-0.8855878678	72.5458290351
0.0128529945	-1.0429842430	73.3673834175
-0.8003081844	-0.7257013949	73.8553388371
-1.0820634820	-0.1139459447	74.5945067621
-0.7832560023	-0.7631071333	75.2940093290
-0.6582929969	-0.8419619575	76.2830321619
-0.3683437303	-0.9947915025	77.2277927416
0.3761164313	-0.9920487619	76.5601314914
0.9963022669	-0.3288141281	76.9790459813
0.9302570286	0.5900539108	77.3680441223
0.8223383342	0.6388904268	76.3750846316
1.7496996567	0.2729606833	76.4531640807
1.7387707555	0.0699026933	75.4740583603
0.9467122443	-0.4067644719	75.8554134813
0.2536767254	-1.0208583680	75.4778019662
-0.0392239121	-1.0623793376	74.5225610408
0.8354353631	-0.7294825833	74.1702105006
1.0575961554	0.2095641868	74.4325761729
0.8307974698	0.6419306025	75.3052855396
-0.0026462798	1.0483891667	75.6796689686
