0.9599735879	0.4168291047	-15.5167230495
0.8498558721	-0.5541709469	-15.3045132748
-0.0015556181	-1.0768721770	-15.3478941263
-0.7306371383	-0.7859913187	-14.7283552145
-0.7593776600	-0.6997145562	-13.7324986472
-1.0316548220	0.2036388800	-14.0638862096
-0.8541893165	0.5488347788	-14.9854857896
-0.5279505407	0.8937780264	-15.8655894296
0.0908593368	1.0486502513	-15.0954667579
-0.2760931292	1.0477590065	-14.1652274911
-0.6099124484	0.8632462684	-13.2408251373
-1.0371144837	0.0033737412	-12.9613297743
-0.7089614041	-0.7526497264	-12.3949870576
-0.3129298456	-1.0058154030	-11.5123398207
0.4575974750	-0.9114389126	-12.1427212340
1.0480349397	-0.1108853694	-12.0402633164
0.7898535460	0.6979896174	-12.5685280451
0.6321496935	0.8246246304	-13.5478610163
0.8837929075	0.5616210198	-14.4792603902
0.9374382782	-0.3931632336	-14.1868408222
0.1864554371	-1.0527025336	-14.2189762280
0.3783581616	-1.0277529254	-13.2378794635
1.0208010080	-0.2783784746	-13.0775512948
1.4455743233	-1.0694333221	-12.6373242411
1.3883874385	-1.1970323252	-11.6471484210
0.9128712398	-0.5310044491	-11.0724387439
1.2712412516	-1.2923828922	-10.5321852838
0.9175703628	-0.5945556788	-9.9093256827
0.3947839701	-1.4058175117	-9.6475077571
0.1976950886	-1.0915441115	-10.5761563465
-0.7464416572	-0.7659925222	-10.5249511909
-1.0711660351	-0.2572874090	-9.7275973258
-0.4934759209	-0.9461164844	-9.2896605303
-0.9043366555	-0.5812065106	-8.4541761391
-0.8659311573	-0.5768548609	-7.4549233779
-0.9340001369	-0.4969125018	-6.4604507371
-0.5125774207	-0.9286974469	-5.6629768157
0.4510415619	-0.9334245980	-5.9302147442
1.0335761775	-0.1665232836	-5.6609271740
0.9091093424	0.6035295174	-5.0352062372
0.1705109561	1.0358789596	-4.5179573768
-0.0434135149	1.1167149283	-5.4914571800
-0.7913282855	0.7310501613	-4.9511922604
-0.9385408270	0.4889221309	-5.9102034619
-0.9548411995	0.4403827205	-6.9088917133
-0.9973022429	0.3800811941	-7.9061683980
-1.0046433764	0.3782842384	-8.9061398369
-0.5821190507	0.8834511851	-9.6586553187
-0.3313857085	0.9759935022	-10.6222780200
-1.0254543410	0.2563517673	-10.6418868639
-1.0671854727	-0.2211728499	-11.5195136369
-0.9056227518	0.5978511706	-12.0700562249
-0.0240585804	1.0387441074	-11.9013611456
0.7085232166	0.7872378745	-11.2688514417
1.0318031007	0.3242850663	-10.4435243465
0.5709373868	0.8971119526	-9.7656805946
1.0604970970	0.2057326577	-9.2343370516
0.6991497965	0.8744077750	-8.5844895957
-0.2833482718	1.0591826557	-8.6080647801
-0.2342136315	1.0616662648	-7.6092757039
-0.0574889782	1.0520451684	-6.6250623980
0.7528399014	0.8368078328	-6.0800486401
1.0681125516	0.1811376003	-6.7661242206
0.7977903713	0.7252400798	-7.5604027679
1.0307902750	-0.1357449689	-8.0125264134
0.7611613747	-0.7158849416	-8.7811211493
0.3114385614	-0.9979592688	-7.9336640913
0.7386222890	-0.7753766374	-7.0573245253
-0.1779339623	-1.0970390806	-6.8197157908
-0.5069813848	-1.6062177619	-7.6149923869
-1.2934685530	-1.4872297762	-7.0089562548
-1.5345476243	-1.2785894896	-6.0611429228
-1.6326781466	-0.3793274091	-5.6348823088
-1.0253388644	-0.2996831578	-4.8444420583
-0.4972916622	-0.9699773723	-4.3230287690
-0.5965027990	-0.9343615390	-3.3285999567
0.2405064253	-1.0325500013	-2.7902928098
-0.3160201842	-0.9936385344	-1.9603747231
0.4313288664	-0.9883490834	-1.2959641436
0.9336498774	-0.4975916503	-0.5840436819
1.1064178703	0.0726039122	-1.3871801841
0.9570747052	-0.5059001053	-2.1890715238
1.0053833140	0.3933587360	-2.6238126131
1.0068793281	-0.3625264628	-3.2785150860
0.4655604710	-0.9814875017	-3.8476030646
0.4319483788	-0.9556993622	-4.8467052611
1.0448317505	-0.2826371440	-4.4327472643
0.8784182813	0.5317648401	-3.8768192423
0.2328922589	1.0438978276	-3.3102365410
0.1532777656	1.0438091426	-2.3134108167
0.5194896236	0.9687523040	-1.3859113040
-0.4636662555	0.9392022675	-1.2055469153
-1.0106092252	0.3857271381	-0.5774397039
-0.9602860361	-0.4316629509	-0.0035572951
-0.6887092199	-0.7946840305	-0.8948831214
-1.0567958776	-0.1992040518	-1.6089670152
-1.0271524776	-0.2400349478	-2.6076932574
-0.7918982351	0.6900386981	-2.8898606802
-0.6477374656	0.8201050631	-3.8708297996
-1.0628941786	-0.0779715545	-3.7255600762
