-0.2472599568	-1.0824395680	-15.1018878794
0.3302250665	-1.0018730182	-15.9143040775
0.5469931731	-0.9077618009	-16.8859802925
-0.4215469524	-0.9772553554	-16.6470228251
-0.7035824210	-0.7644355058	-17.5825246723
-0.9342243974	-0.5242756522	-18.5254602604
-0.9771470918	0.4299249148	-18.8215327519
-0.2372341890	1.0594994763	-19.0585238230
0.6070868276	0.8446449857	-18.5676474955
1.0502158383	-0.0392667947	-18.4181930062
1.0174775816	-0.0155847341	-17.4190096564
1.0568784439	0.2033797047	-16.4440726602
0.8550462844	0.6111318598	-15.5535660856
0.0462306191	1.0560252189	-15.1690051431
-0.6035640964	0.8696619502	-15.9059146082
-0.5303658440	0.9043958497	-16.9026269900
0.3390310142	0.9900711091	-16.4159968914
0.4689643404	0.9303748136	-17.4057209353
-0.3373733934	1.0165589675	-17.9908634399
-1.0079469145	0.3224248552	-17.7291212252
-1.0602962112	-0.0602714654	-16.8067313525
-0.9522831608	-0.4173898677	-15.8789384728
-1.0533128754	0.2477868116	-15.1391189122
-0.6974723159	0.7915109007	-14.3790257527
-0.0428855777	1.0415034126	-13.6655694148
-0.8244540794	0.6507067239	-13.1793301473
-0.2278064639	1.0968736130	-12.5122868728
0.7084350525	0.7730574562	-12.6486500625
0.8902069470	0.5767656059	-11.6851001220
0.5625823377	0.9106063923	-10.8012378902
-0.2627676140	1.0066939335	-10.2448525547
-0.5333935236	0.8874414595	-9.2895827161
-1.0437330123	0.1394068821	-9.7138442832
-0.9578335276	-0.5174169116	-10.4629796399
-0.2456132351	-1.0065174828	-10.9664902019
0.5463403518	-0.9351124062	-10.3600985536
1.0073526395	-0.2203471438	-9.8341914417
1.0841214113	-0.0053254956	-10.8077787498
0.7439507837	-0.7632340712	-11.3644281325
0.9494741185	-0.4501513529	-12.2916494493
0.3141266994	-1.0135347546	-12.8197903393
-0.3670655326	-0.9744389314	-12.0887303830
-0.9768657792	-0.3880539899	-12.6219248686
-0.9527740978	0.4467936452	-12.0719712187
-1.0136966012	-0.3566868370	-11.4797655422
-0.9284262662	0.4946865896	-10.9621824490
-0.2549804175	1.0472096288	-11.4532923959
0.5365192687	1.5835433642	-11.7463356881
1.3924961843	1.4355010661	-11.2509701686
1.9183438158	0.5999968803	-11.0915429944
1.4926120841	0.7723158974	-10.2032532619
0.6276484130	0.8784444211	-9.7127692313
0.9352538262	0.4871046943	-8.8454560652
0.1890537317	1.0219089712	-8.4490095943
-0.6610233446	0.8253510670	-7.9604055063
-1.0560104327	0.1311905529	-8.5621748814
-0.7496741011	-0.7475811277	-8.9281234916
-0.3428057387	-1.0201082694	-9.8000105788
0.5071756049	-0.9847930007	-9.2743828138
0.9202779812	-0.5395910578	-8.4799385699
0.0857360234	-1.0307409651	-8.2303158762
-0.7509534656	-0.6876520317	-7.8034193045
-0.1803554832	-1.0302669148	-7.0570728806
0.7059505390	-0.7241045788	-7.4045297256
1.0565203145	0.1714540985	-7.6785287914
1.0619648131	-0.0291245445	-6.6988663161
0.9324383335	-0.6821619157	-5.9526993892
-0.0010259475	-1.0391802907	-5.9870842102
-0.8771892172	-0.5729784620	-5.8646351193
-1.0299891712	-0.2125819236	-6.7848342874
-0.7616658939	0.7442967345	-6.6735425417
-0.9724627724	0.4696675084	-5.7353829261
-0.8235220442	0.6337485772	-4.7602449552
0.0700120456	1.0442826263	-4.5784246460
-0.0678308895	1.0520227520	-5.5688485026
0.6032079086	0.8705595999	-6.2877212702
0.9730983059	0.3859243123	-5.4950613608
0.9604735926	-0.4437858402	-4.9370096791
0.9811858574	0.3933910960	-4.3904698547
0.6046944366	0.8479728312	-3.5832464308
0.7686474681	0.7297221370	-2.6038914509
-0.1394136809	1.0653127234	-2.8544985294
-0.6127157643	0.8510633968	-3.7089471024
-0.9874438230	0.3954905890	-2.9014619331
-0.9561382803	0.4893313671	-1.9063670274
-1.0319597488	-0.1876341582	-1.1742681389
-0.8259278109	-0.6621983884	-2.0300365842
-0.8210767957	-0.6753748162	-3.0299380040
-1.0440398882	-0.1516212285	-3.8521117318
-0.8912684956	-0.5185075093	-4.7697474758
-0.0513113640	-1.0447544531	-4.9021716854
-0.3151325590	-1.0008213725	-3.9386011060
0.6649269778	-0.8197557787	-4.0204458070
1.0713555757	-0.1679163455	-3.3801949592
1.0047333114	-0.3719907247	-2.4035091747
1.0520026980	0.0727461652	-1.5090961247
0.7033475677	-0.7701191381	-1.0991965265
-0.2588674693	-1.0389246090	-1.1426228010
0.1751367668	-1.0466598886	-2.0435004223
0.3242803559	-0.9902014769	-3.0307028522
