-1.0128618011	0.3745278581	-148.3768562949
-1.0485412676	0.1407244446	-149.3484853082
-0.5622338329	0.9143601832	-149.7546783940
-1.0059482344	0.3374064564	-150.4404202747
-0.9288025583	0.4654882201	-151.4291788936
-0.3418422840	1.0994774316	-150.9256559885
0.4961479800	0.9392599665	-150.4040213642
0.4355963147	1.0060500015	-149.4080933612
0.1730130854	1.0476566843	-148.4440814673
0.8504761406	0.6883974100	-147.8022274475
1.0725650319	-0.0397296470	-147.1537619410
0.8622116658	-0.5904313391	-147.9615237300
0.8600996301	-0.6716982219	-148.9582138689
1.0376442020	0.2984232462	-148.7928589110
1.0583255766	0.2085415701	-149.7885966099
0.8176652789	-0.6664373446	-150.2087091186
0.1363676429	-1.0699885661	-149.5979882800
-0.7174981591	-0.7759254173	-150.0274531291
-0.5949228985	-0.8922913043	-151.0130667886
-0.8568809423	-0.6067342684	-151.9349318344
-0.9894010241	-0.4253419099	-152.9093728229
-0.2206292165	-1.0229265561	-152.6815955225
0.5345977758	-0.9336822430	-153.3309549319
1.0599863933	-0.0875090815	-153.2417485338
1.0288729530	0.2618595448	-152.3052798921
0.7765111000	-0.7056690732	-152.2910718502
0.5298634440	-0.8850666326	-151.3387161134
1.0558907724	-0.0606312668	-151.1299062059
0.6733423737	0.7964507011	-151.4749673932
-0.1483330680	1.0401505751	-151.9901953427
0.0573529170	1.0592222985	-152.9686275299
-0.2201785608	1.0432738202	-153.9292116880
0.7300512701	0.7572009650	-153.8058196703
0.8313044149	0.6200399519	-154.7911798365
0.0147331216	1.0380128773	-155.1893129256
0.0850911598	1.0618422373	-156.1865500629
0.9101061091	0.5180069275	-156.3401517858
1.0666335149	0.0022829596	-157.1824866124
0.8339205092	-0.6410517765	-156.4531272536
0.3415746738	-0.9937500180	-155.6573888991
0.9989481037	-0.3892936746	-155.2073970075
0.9456537836	-0.4323862004	-154.2097483972
0.1971651078	-1.0181421124	-154.5206418093
-0.4343417464	-0.9989414809	-153.7455092859
-0.8924258314	-0.6066511497	-154.5431729162
-0.9910343129	0.3483543527	-154.8228885894
-0.8493286567	0.6328884949	-155.7710235107
-1.0421695007	-0.0210310063	-156.5025983154
-0.9153606169	-0.5133599402	-155.6414759503
-0.4590885070	-0.9522814101	-156.4155326052
0.0860486552	-1.0452978456	-157.2487033062
-0.8130889202	-0.7321608679	-157.5544758583
-1.0168787015	0.2463623276	-157.5854932872
-0.4966764833	0.9370916463	-157.0832158135
0.4832001193	0.9649940700	-157.2808601868
0.9020547897	0.5169962978	-158.0707074893
0.6703200497	0.8112816071	-158.9979049694
-0.0216939419	1.0597983245	-158.3201468440
-0.8461039718	0.6399006703	-158.6996650419
-0.2914830885	1.0152448131	-159.4423038843
-0.3303827806	1.0086172090	-160.4415250254
-0.7494221520	0.7338279277	-161.3069132944
-1.0474249637	-0.0034048624	-160.7005453059
-0.6304559024	-0.8321720299	-160.3273405578
-0.7208882618	-0.8238463670	-161.3232083561
-1.0968671556	-0.0845681479	-161.8818742546
-0.7746791935	0.6996251446	-162.4121909495
0.0070688491	1.1256092222	-161.9567707439
0.8653932343	0.6172641400	-162.0265169069
0.5775251177	0.8710612720	-161.1030890737
0.6566452066	0.8269395599	-160.1072008841
1.0561606270	-0.0599709227	-159.8753017147
1.0431797314	-0.1342033529	-160.8724581932
0.9886582776	-0.4153366480	-161.8305769131
1.0192234953	-0.2866241355	-162.8217877164
0.9937248990	0.3655789900	-163.5794029913
1.0081682669	0.3056730255	-164.5775025177
0.8937589487	-0.5484834540	-165.0847768186
1.0184663706	-0.2550170331	-166.0325771766
0.4049497167	-1.0298281038	-165.8800480969
0.3828550387	-0.9604151565	-166.8773914018
-0.6118357225	-0.8723821692	-166.9306875810
-1.0563328595	-0.0850910920	-167.3579990072
-1.0609181524	-0.0992501567	-166.3581097654
-0.7124018455	-0.7445853788	-165.6783459572
-0.8075835850	-0.7241781592	-164.6830952441
0.1142625008	-1.0636664363	-164.4961527291
0.8680987975	-0.6260576816	-164.0060206902
0.3513168858	-1.0066253198	-163.2391408245
-0.5659666550	-0.8915046324	-163.6203732118
-0.7715395145	-0.7571835227	-162.6509931837
0.0654785268	-1.0449629168	-162.1856075169
0.3039713584	-1.0089067470	-161.2151328280
0.4924806447	-0.9338912482	-160.2359306405
0.4627050760	-0.9583708105	-159.2366738334
1.0163418048	-0.2404793821	-158.8146332316
0.7738599364	-0.6971454270	-157.9586784040
-0.0898049782	-1.0606256265	-158.3079133679
-0.8812607418	-0.5395063858	-158.6273386507
-1.0592530885	-0.1053580081	-159.5104207027
