0.2426716421	-1.0949895842	212.8598801130
-0.2519834305	-0.9973150875	213.7234633758
-0.9939325094	-0.3277031152	213.7570992330
-0.8207464346	-0.7073863286	212.8483378557
-1.0405691509	-0.0124120680	212.1637293906
-0.9757459623	-0.3490264826	211.2243206989
-0.7731053184	-0.7718452715	210.3410534453
-1.0542510975	-0.0166226527	209.7489420985
-0.8757828431	0.5845212945	210.5278997591
-0.3410734122	1.0052017949	209.7950193178
-0.0079335484	1.0581679983	208.8536307623
-0.8924025130	0.5945593631	208.9063724363
-1.0146235616	0.2919367763	207.9611308876
-1.0420997779	0.0666028269	206.9872368129
-0.7118982289	-0.8374813718	206.7159460120
-0.8890372833	-0.5628481601	205.7708542945
-0.1737122960	-1.0454419502	205.2654698900
0.1770186089	-1.0458334196	206.2019460932
0.2527056849	-1.0179822595	207.1986886775
0.1556067218	-1.0386484506	208.1937488264
-0.7284123873	-0.7529044301	207.8238021149
-0.8517022404	-0.5845833774	208.8017937484
-0.1206811653	-1.0380312083	209.3116890832
0.8053562331	-0.6801832399	209.1916908821
1.0223522053	0.2914600981	209.0977655305
0.6877849855	0.8320041873	209.8696961382
0.6533736790	0.8215623217	210.8690493438
-0.1687478340	1.0280956073	211.3995775897
0.0126459426	1.0600046680	212.3824703151
0.8124537508	0.6407446213	211.9529025287
1.0436071267	-0.0750138550	211.2939200400
1.0639915942	-0.1076870047	210.2946618458
0.4893523426	-0.9237687842	210.2330155998
-0.0981631694	-1.1141196633	211.0195218401
-0.3902932929	-0.9654641275	211.9642765821
0.5942040172	-0.9077979709	211.7986273724
1.1006494481	-0.3187070506	212.4282978523
0.9394200858	-0.5047351670	213.3975236426
0.9743384379	0.4470092942	213.0926249887
1.0097393233	0.3568379168	214.0879218790
0.3483622016	1.0268495571	213.7507799138
-0.6335523176	0.8595579458	213.6621379716
-0.3248208574	1.0016458198	214.6026144049
-1.0315989460	0.2942968142	214.6136650930
-0.9693704581	-0.4507208589	215.2778008338
-1.0392556029	-0.1849665192	216.2393052267
-0.9172980345	0.5934483720	215.6235158076
-0.0438651302	1.0770926342	215.6801125330
0.7101390833	0.8052831989	215.0821181543
1.0656248227	-0.1293255740	215.0937942321
1.0458944627	0.0484121918	216.0776743059
0.8587028367	-0.6698170138	216.7478280967
0.6593687474	-0.8931570934	215.7936870539
-0.3205204786	-1.0354229704	215.9336067630
-0.4556421494	-0.9281843560	216.9186153993
0.2816500078	-1.0429646447	217.5843674255
0.1268387370	-1.0393230389	218.5723047763
-0.6912435895	-0.7739628382	218.0620839703
-1.3732553896	-1.1362404899	218.6973908312
-0.5846020049	-1.0945073107	219.3108108998
-1.0063016190	-0.2043140834	219.1384001878
-0.9343437267	-0.4809240587	220.0966845837
-0.6629101506	-0.8607294832	220.9810327353
0.0054807438	-1.0542752222	220.2628449749
0.6781303612	-0.7865479447	219.5730155778
1.0484965937	-0.1048433309	218.9420578349
1.0216115761	-0.3329641515	217.9687962631
1.0144615649	0.3266637297	217.2172379249
0.5870534530	0.9107655378	216.5272035898
-0.1246592624	1.6106249092	216.5877169853
0.0003121022	1.0423508101	217.4010107246
-0.7252479105	0.7431906312	216.7812802546
-1.0647283956	-0.0195572690	217.3317061270
-0.9882965138	0.4374361517	218.2178862333
-0.2273113801	1.0424987314	218.4519821560
0.7034398355	0.7661821219	218.2125008289
0.6565952539	0.8603273048	219.2069565945
1.0153179768	0.3405709515	219.9823089927
0.3057084296	1.0168736212	220.1799677630
-0.4260309393	0.9777893976	219.4995047447
-0.7170440675	0.8103904031	220.4414649009
-1.0863849960	0.1196901039	221.0631725294
-0.6405433135	0.8459843577	221.5863568670
-0.3679987178	0.9931785186	222.5371740536
0.3830719777	0.9870347159	221.8769808516
0.8732034026	0.5577038977	221.1183991257
1.1281677353	-0.2566023243	221.6398380635
0.6694992877	-0.8230583988	222.3244918233
0.9939936797	-0.3652617804	223.1522149930
1.0108807740	0.3851850766	222.4914999704
0.5041018152	0.9303994005	223.1592697121
0.9625382642	0.4027154730	223.8743820773
1.0201216596	-0.3096882011	224.5737855071
0.5264088194	-0.9505030724	223.9859046245
-0.0254668568	-1.0426835635	223.1570886044
-0.8998238654	-0.5683872539	223.0544103099
-0.9955756431	-0.2830492220	222.1007784078
-0.3220688895	-1.0209673221	222.0575866218
0.3584541093	-1.0208862250	221.3248599050
0.9018846015	-0.5410340349	220.6360746149
