0.1569883108	-0.9940536054	-235.3355896054
-0.4753667087	-0.9259678261	-236.1072705343
-0.8962286905	-0.5538084181	-235.2800023992
-1.0551531160	0.1054286721	-236.0149510272
-0.9108373033	0.5293731809	-235.1208347039
-0.0769726251	1.0687790124	-235.0037405222
0.8386662649	0.6669063709	-235.0139289043
0.4830251501	0.9428627416	-234.1209745500
1.0277535231	0.1555416376	-233.8321900651
0.8266553338	-0.6483680280	-234.3919121104
1.0232902186	-0.3882990782	-235.3372685846
1.0181267008	0.2263246755	-236.1260720960
0.3867554298	0.9822484850	-235.9530128218
-0.5258023287	0.9318157107	-236.3588389825
-0.9936891490	0.3862103645	-237.0541063623
-0.8804924407	-0.5962143594	-237.2025252527
-0.5354907328	-1.0145489106	-238.0427454767
-1.0411224110	-0.1941971314	-238.3098775872
-1.0476803593	-0.0334701124	-239.2968546988
-0.8443324704	0.6481304951	-239.9997560061
0.0687603189	1.0256409540	-240.1538579584
-0.2052075798	1.0200674616	-239.1921352714
-0.6295204853	0.8527053442	-238.3022203992
0.3358546139	1.0781381562	-238.1709536285
-0.2365494765	1.0834458562	-237.3509991263
0.6612470110	0.8499748789	-236.9775653707
1.0116242069	0.3388305939	-237.7624012392
0.9695753815	-0.4034364233	-237.0936175886
0.5948765756	-0.8638463983	-236.2888670311
0.0826044335	-1.0673452506	-237.1232323405
0.4947039779	-0.9379219652	-238.0251323231
1.0100495743	-0.3454816334	-238.6443522918
0.8777111672	0.6048897355	-238.9259207687
1.0660830442	0.1538403436	-239.7983143050
0.7010782253	-0.7469983962	-239.5632376219
-0.1042329381	-1.0425803715	-239.0493259310
-0.5738761119	-0.8598445160	-239.9130636785
0.1727103723	-1.0589221999	-240.5478681345
-0.1932168967	-1.0216562142	-241.4777651611
0.5560050500	-0.8891149776	-242.1266868014
1.1328581317	-0.2783690345	-242.6691164420
1.5918548329	-0.7597020026	-241.9223630676
1.0379355392	-1.2362703636	-241.2396801154
0.9897012578	-0.3674653295	-240.7468806970
0.8574118625	0.6198259316	-240.8349459094
1.0425941369	0.1350375470	-241.6897486629
0.5417633055	0.9412295598	-242.0047453563
-0.0654565238	1.0811960096	-241.2226370059
-0.8972047877	0.5485285463	-241.0662394390
-0.9368584954	-0.4258713984	-240.8449425090
-1.0102332422	-0.3174011895	-241.8363306068
-0.7005639987	-0.8018876051	-242.6544857710
-0.5570948030	-1.3453333008	-243.4815790944
0.3195441597	-0.9990557289	-243.1475192611
0.3474676760	-1.0115387582	-244.1470513773
-0.4382906929	-0.9469141000	-244.7621996840
-0.7214351875	-0.7886013333	-245.7081205385
-1.0375182124	-0.0369760942	-245.1291982456
-0.9529370959	0.4087386778	-244.2380280167
-0.9670331556	-0.4431331286	-243.7144673931
-0.9965196609	0.3220147259	-243.0712883304
-0.7816229297	0.7028602924	-242.1719685600
-0.1083708516	1.0561762382	-242.8215064586
0.7686703174	0.6917376040	-243.1345292531
1.0558576194	-0.0596219698	-243.7286523417
0.7636802122	0.7144033089	-244.2903615466
-0.0707578024	1.0603956036	-243.8614063837
-0.2107135997	1.0543368503	-244.8515455994
-0.5234700202	0.8991931360	-245.7886228904
0.3128584552	1.0343234760	-246.3199368017
0.6677546580	0.8124496663	-245.4117404035
1.0496953336	-0.0486806937	-245.0762171950
1.0293524041	-0.0703290735	-246.0757758541
0.9709062264	0.4856999805	-246.9048812367
0.9451851047	0.4468912947	-247.9037968036
0.2799545342	1.0039850363	-248.4009032823
-0.6502136061	0.8657790286	-248.0607763498
-1.0523072395	0.0844567009	-247.5834335693
-0.7156487191	-0.8321716966	-247.7989641275
-0.6061518667	-0.8288991235	-246.8049823724
0.3134677307	-0.9617553082	-246.4353216762
0.2592673897	-1.0767046192	-247.4272132927
1.0559493967	-0.4944799654	-247.2650028358
0.8680769286	-0.5961056027	-248.2419246165
0.0411647685	-1.0734045761	-248.5392493032
-0.7819270260	-0.7368654831	-248.9967002150
-1.0483268304	0.2188179136	-248.8713990203
-1.0622970814	0.0152909170	-249.8503686796
-0.8138241343	0.6467251707	-250.5849106987
0.0760167667	1.0547821918	-250.3807719260
-0.4875083232	0.9769025842	-249.5583521793
0.5007296165	0.9708523036	-249.4055478315
1.0150005413	0.4106621803	-250.0549417348
1.0523965955	-0.0234239148	-249.1548468525
1.4438659821	0.8065862476	-248.7575625089
1.1110015139	1.7061537894	-248.4747560668
1.0551778242	1.4559734006	-247.5081674839
0.1434306526	1.0663401786	-247.3781557637
-0.6917250753	0.8192851902	-246.8867508970
-1.0618120218	0.0609696098	-246.3501009809
