1.1478029703	0.0219092308	-38.9776595589
0.7017008225	0.8270261925	-39.3685298081
-0.2668930514	1.0577799908	-39.2759091190
-0.9933521012	0.3708937698	-39.2969939130
-0.7626734309	0.8030070886	-40.1688112280
-0.4059106265	1.0368253361	-41.0732720224
0.3913028760	0.9437709225	-40.4767894095
1.0734070966	0.2130838784	-40.5056039149
0.8697858320	-0.5697490223	-39.9176319510
0.6281374242	-0.8766744477	-40.8381768061
0.4435980805	-0.9263309446	-41.8197467032
1.0714986003	-0.1672869004	-41.6477203212
0.7426772025	0.7592544512	-41.4649701854
0.1749784175	1.0986734045	-42.2149787611
0.9133054497	0.5486025399	-42.6052289852
0.3668250320	0.9658658469	-43.3313491444
-0.2519823396	1.0831247409	-44.1080909217
-0.5266698263	0.9296019200	-45.0572892825
-0.1450637851	1.0507027587	-45.9736469726
-0.3938140283	1.0210199133	-46.9417596960
-0.4037957380	1.0772218501	-47.9401292207
0.2582181468	1.6173897274	-48.4597023924
0.1903813121	1.9892425428	-49.3855121177
0.8751328133	1.6222902196	-50.0151639057
1.3211364285	1.2278986872	-50.8186165144
1.0225904354	0.3087761846	-51.0756848227
0.5970026743	0.8458721297	-51.8039725430
0.1942801712	1.0547849515	-52.6951347159
-0.4563207688	0.9283750827	-53.4439597702
0.4628534573	0.9537550932	-53.8369923350
0.9447131704	0.4731198761	-53.1043252857
1.0677837351	-0.0372357674	-52.2532138046
0.9102258214	-0.5801070947	-53.0781175722
0.0537848821	-1.0599157338	-53.2686237067
-0.2206652661	-1.0585865602	-54.2302241172
0.1037640651	-1.0588507322	-55.1761340174
0.9732593816	-0.5899762759	-55.0207807461
1.0000391847	-0.1787373454	-54.1096466264
0.9536351747	0.4714158794	-54.8680313916
0.1441797041	1.0558366363	-54.8111611873
-0.7590594850	0.7910048832	-54.4734881062
-1.0571091310	-0.1607632469	-54.5463155389
-0.9324695983	-0.4985534230	-53.6133831813
-1.1164248151	0.0244162997	-52.7811193125
-1.1064093643	-0.0627109361	-51.7849724682
-0.7412575428	0.8042004197	-52.1242788907
-0.6273960841	0.7881543229	-51.1309118432
0.2774683344	1.0964940945	-50.8374038034
-0.2810864919	1.0596703172	-50.0087539887
-0.5204035611	0.9736988516	-49.0416261546
0.4516642547	0.9128514824	-49.2683016034
0.9206657264	0.5503123948	-50.0736605480
1.0921475982	-0.0844524479	-49.3202233826
0.5956303537	-0.9423195387	-49.4526419634
0.8805522756	-0.5721276475	-50.3368237672
0.8037563683	-0.7113308388	-51.3241053178
0.3202685996	-0.9746058195	-52.1589261741
-0.6347210161	-0.8263913002	-52.4158839334
-0.5431440805	-0.9195932237	-51.4244571503
-0.4256011514	-0.9242857925	-50.4314004351
-1.0456199892	-0.1795609736	-50.6783044345
-1.0258036370	0.3155739843	-49.8097143784
-1.0641686564	-0.2465609170	-48.9835591399
-0.5357779997	-0.9876759842	-49.3977472265
0.0569089521	-1.0185473968	-48.5929061657
0.9095274876	-0.6311174473	-48.2422786324
1.0601209943	-0.0473590923	-47.4444391882
0.9663143260	0.4745550192	-48.2922634443
0.5322633992	0.9402842799	-47.5210980608
0.7477542294	0.6983684160	-46.5750323036
0.9244426267	0.4463593674	-45.6235741334
0.6009937534	0.8819875825	-44.7835688450
1.1208458768	0.0350195828	-44.6722181506
0.7899650241	-0.6466815658	-45.3247527515
0.9945976963	-0.3980805555	-46.2714961207
0.2503447470	-1.0631031846	-46.2095893331
-0.6436920820	-0.8513886470	-46.6043995446
0.0019291589	-1.0129210049	-47.3507778070
-0.7565959234	-0.7074232859	-47.9263738835
-1.1011530382	0.2226578469	-48.0537688634
-1.0362679609	0.0805472600	-47.0660469856
-1.0423219983	0.3028934667	-46.0910980059
-1.0582531263	0.0388624395	-45.1267153972
-0.6615741193	-0.7909568733	-45.5192019237
-0.0971295659	-1.0560653330	-44.7374603740
-0.0588615373	-1.0409098810	-43.7383077979
0.8161700559	-0.7557837440	-44.1294890820
1.0559168745	-0.0080834189	-43.5102430188
0.7028707782	-0.7180621530	-42.9009084217
-0.2257512319	-1.0259163898	-42.6938168209
-0.9110198987	-0.4967661152	-43.1942234966
-0.8690046981	-0.5748328326	-44.1902858996
-1.0371602314	0.3991049104	-44.0380722688
-0.7117173864	0.7294312736	-43.1520861243
-0.7683450179	0.7258730145	-42.1536970968
-1.0109600752	-0.2439160026	-42.1282570417
-0.6231130417	-0.8990786002	-41.4799232933
-0.3681350628	-0.9975254264	-40.5180010238
-1.0247626623	-0.3197805849	-40.1870899703
-1.0534079806	0.1710621079	-41.0578671500
