0.3925169716	-1.0353646615	217.7987940953
0.6168390974	-0.8700863692	216.8383969535
1.0366431619	0.0268495933	216.9772149160
1.0296981032	-0.3023406150	216.0329768247
0.8458002254	0.6780608544	215.9623048402
0.2109394506	1.0457921685	216.6418086866
0.4392395818	0.9458015075	217.6102512082
0.5398857173	0.9583165624	218.6050947783
0.0582445513	1.0426032287	219.4774006565
-0.6854064929	0.8431263483	220.1155167107
-0.2325734113	1.0293692276	220.9874431928
-0.1350528088	1.1480355436	221.9755768060
0.7281224091	0.7968292719	222.3383201008
0.7520765472	0.7637238495	221.3391553345
0.7625084375	0.7061879399	220.3408664010
1.0474919703	-0.1551482968	220.7614425217
0.9662667976	-0.4033884169	219.7961553551
1.1098863772	0.2671785725	219.0683412791
1.0506690354	-0.0112682391	218.1097169108
0.7947420811	-0.7319756014	218.7539857149
-0.1503172860	-1.0560770970	218.7966590464
0.4112605033	-1.3267077435	219.5785730057
0.3996594092	-0.9640289643	220.5104150083
0.0026373938	-1.0639763516	221.4227658394
-0.1950435439	-1.0448784548	222.4028462020
-0.8983245156	-0.5620510250	221.8810478235
-1.0554592957	-0.0687741430	222.7366099654
-0.9682591117	0.4933373600	221.9141582730
-1.0426362358	0.2510756014	220.9468024524
-0.7849920380	-0.7028035739	220.7927440661
-0.5067553601	-0.9541242726	219.8656937668
-1.0533694675	-0.1177160067	219.9061193817
-0.9951097512	-0.3823355906	218.9435279412
-0.8815869027	0.6044737857	219.0589394562
-0.4724341769	1.0013978643	218.2373280379
-1.1075872036	0.2523656245	218.0488304611
-0.8091078904	-0.6720430700	217.8113885417
-1.1000389995	-0.2763320240	216.9403134257
-0.7883325807	0.6609687299	217.0962185421
-0.9709286250	0.5692249110	216.1173203061
-1.4354460922	0.8005155108	215.2624939020
-1.0553296114	-0.0829334924	214.9885790981
-0.8886739695	-0.5384973614	215.8630431959
-0.4231468786	-1.0109261996	216.6114384928
0.2109555876	-1.0416721324	215.8388009645
0.4266733869	-0.9576907073	214.8659633875
-0.1680439757	-1.0779268540	214.0710706101
-0.7677453048	-0.7262844778	213.3522479928
-0.6104948713	-0.8851447141	212.3775502312
-1.0676501175	-0.0139559495	212.1985552110
-1.5637438273	-0.0206041527	213.0667987439
-1.0405676191	0.2280712909	213.8819350386
-0.5692725176	0.8803880408	213.2883326589
0.1498100953	1.0513976128	213.9618873502
-0.5409258590	0.9051031562	214.6700411283
-0.1018826822	1.0666410251	215.5538661143
0.6319765544	0.8477576893	214.9107948070
1.0585695892	-0.0552896413	214.9610332513
1.0276906281	0.3335138836	214.0402301731
0.8376340930	-0.6455874840	213.9678490608
1.0611410153	-0.2596297590	213.0728176143
0.3703790646	-0.9819368930	213.0393462593
0.4769711744	-0.9511094208	212.0455214311
0.9717867295	-0.3599992307	211.4085392417
1.0144702198	0.3483070244	210.7039256110
0.7324754446	0.7374139711	209.8269565518
1.0490281854	-0.1432412059	209.4744784370
0.8713948403	0.5593150220	208.7853767454
0.0220773525	1.0757017920	208.8949418344
-0.4353959622	0.9777341577	209.7787520567
0.0579139235	1.0178976504	210.6476779744
0.5641890841	0.9212525733	211.5046174069
0.9977163847	0.3596925132	212.2093899791
0.7026029419	0.8023223655	213.0561407510
-0.0099938027	1.0818675287	212.4126655136
-0.5817823838	0.8304225040	211.6317473245
-0.9892110503	0.2879460345	210.8970901516
-0.8655394506	-0.6217915397	211.2934269799
-0.0002016093	-1.0547261828	211.0409234845
0.7355575018	-0.7568088479	210.4327263191
0.2058915814	-1.0474027537	209.6358516773
-0.6704053201	-0.8000211505	210.0492595663
-1.0582303497	0.0816172050	209.7803626405
-0.9386201886	0.5745223832	208.9185402142
-0.7383821103	0.7430316118	207.9533928928
0.2094264742	1.0410666939	207.8401057490
0.7418019331	0.7451962300	207.0469871959
-0.2096571866	1.0197554091	206.9079087986
-0.9671195492	0.3912752627	206.7310939948
-0.9919335020	-0.3445671573	206.0543959819
-0.7387662178	-0.7145447997	205.1605151899
-0.0602968130	-1.0428433081	204.5033246877
-0.7112117154	-0.7913379248	203.7870462279
-1.0524241729	-0.0196297862	204.3237403751
-1.0091690448	0.3684787745	205.2443384085
-0.5207760307	0.9382224015	205.9052956409
0.4771712534	0.9533823214	205.9675161761
0.8221997552	0.6493980635	205.0795134149
0.4875531293	0.9295724489	204.1797834835
-0.2279709456	1.0381650148	204.8698798194
