1.5091586779	-0.5400716751	28.5776271713
1.0543371470	0.0670782304	29.2291687028
1.0029697002	-0.3695793257	30.1273288022
1.0595416398	-0.1314803754	31.0969207296
0.6021584658	-0.9232133099	31.5018399718
1.0630788440	-0.3601540612	32.1877821614
0.8852690659	0.5881612895	31.9249482242
0.0839906395	1.1283744807	32.1820913583
-0.8015536123	0.6932126767	32.3447123360
-0.7310104833	0.9199360059	33.3161134884
0.2654072180	0.9896353469	33.2682202066
0.9877923492	0.3054887685	33.1677056233
0.8658106970	-0.5922971592	33.5909087714
0.4772785490	-0.9932962046	32.7613049289
-0.3256982841	-1.0166375209	33.3568579394
-0.7946910408	-0.7371384076	34.1946682042
-1.0731380006	-0.0641561349	33.5094221526
-0.9715178967	-0.3790437313	32.5657489274
-0.3507189017	-1.0208509705	32.1155355607
-0.4051443492	-1.0003742904	31.1172277043
0.2219656905	-1.0645118914	30.3409420827
-0.4258307494	-1.2842854897	29.6115181060
-0.9288702902	-0.4273835804	29.4989555086
-0.9936175881	-0.4069689541	30.4966483624
-1.0521109121	-0.0843753967	31.4413768566
-0.6478578739	0.8118793171	31.2588748864
0.3234014705	0.9920882833	31.1033756439
0.8750876447	0.6362161476	30.3490564885
0.4883350931	0.9471865819	29.4808860831
-0.1840678166	1.1231398553	30.1998539354
-0.9913045570	0.5438158793	30.0869266326
-1.5264451402	0.5387010133	29.2421790997
-1.3021071554	1.4417435535	29.6084940451
-0.5546698918	0.9510526025	29.1606548690
-0.7107223237	0.8433679787	28.1787935446
-1.0257587354	-0.0597919623	28.4704340428
-1.0510644433	-0.1070993467	27.4718742636
-1.0876319469	-0.1054238905	26.4725444830
-0.7577503250	0.7666361966	26.8340542614
-0.5493880816	0.9161506803	25.8674982130
-1.0731212697	0.1796750778	25.4393542717
-0.8061888149	0.6965691524	24.6259862245
-0.9566443287	0.4856986044	23.6601204210
-1.0610663702	0.0421539875	22.7699720008
-0.9017125050	-0.5424251700	23.5655055036
-0.9255977920	-0.5077627618	24.5646191160
-0.7042685468	-0.8072834936	25.4926819891
-0.4854934762	-0.9458576528	26.4585674228
0.3660724894	-1.0254758227	26.9767337601
-0.3913585234	-0.9737330144	27.6275954525
-0.4059237356	-0.9643618507	28.6274454592
0.5073668731	-0.9364759099	29.0337983086
0.5753788970	-0.9070014818	28.0365492812
1.1947926563	-0.4372235061	27.4075538532
0.9859029678	-0.2147769430	26.4552500022
1.2672821795	-1.1137147499	26.1194873502
0.3349019730	-1.0251688131	25.7690208503
0.0562973241	-1.0566326254	24.8091305034
0.0092510644	-1.0570434048	23.8102378761
-0.2684551447	-1.0156434395	22.8504643069
0.4411636957	-0.9748725378	22.1470591356
1.0456811948	-0.1949587140	22.3092103638
0.8072899895	-0.6933361450	23.1427507465
1.0564326340	0.1321490889	23.6492110818
0.9328648768	-0.6218268386	24.2943864921
1.0664800090	-1.3001765517	25.0168743212
1.0311625228	-0.3496004304	25.3253507593
1.8529411092	-0.0228795321	25.7921841446
1.5730323286	0.7047096729	26.4184947890
0.9273432983	0.5913290738	27.1736308800
0.9878578840	0.3536341624	28.1430838773
0.3065113165	1.0201740316	28.4455594263
0.0339366266	1.0885890662	27.4858602956
0.2734437354	1.0257820475	26.5169993028
0.6051115445	1.6351672845	25.7968284222
0.8066942230	0.6621181489	25.6848471587
0.1862068409	1.0280228359	24.9912268240
0.9616451961	0.5159285937	24.6218288754
0.4164955028	0.9772811777	23.9218534435
0.6662284876	0.8179544720	22.9667364679
-0.3125034780	1.0208154227	22.9972516159
-0.6353764230	0.8390009120	22.0684370246
0.3428476223	1.0258428070	21.9780610131
0.5085848528	0.9031031926	20.9995590164
0.0062073103	1.0675953964	20.1507014784
-0.6148759354	0.8521796109	20.9042607934
-1.0519229736	0.0917252827	21.3845722561
-0.7311173870	-0.7434914728	21.8312228431
-0.7375552719	-0.7827321793	20.8320137956
0.1503330255	-1.1127584272	21.1525399987
0.9389970746	-0.4981782742	21.1698678171
1.0447890752	0.1373554964	20.4050770751
1.0051238605	-0.3491302399	19.5322894153
0.4991083263	-0.9159996717	20.1823719689
-0.4393982327	-0.9787700973	19.8428645135
-1.0084437801	-0.3385920528	19.3267644880
-1.0402241492	0.0678790883	20.2398752258
-0.7699590650	0.7161496348	19.5280451317
0.0030107805	1.0901886129	19.0155878547
0.7963333872	0.7192268688	19.4983161697
