0.7437247700	-0.7162723444	256.8624826972
0.0087093003	-1.0867674306	257.4303608975
-0.5619002992	-0.8916165318	258.2280580905
-1.2043197927	-0.9673712800	258.9906578626
-0.2748230288	-1.0220809563	259.3554079376
-0.7511585620	-0.8173906634	260.2105139800
-1.0500072449	-0.0482756537	260.7754489910
-0.9370124389	0.4974407935	261.6057656373
-0.5474821362	0.9452150753	260.8009275568
0.4496586771	1.0049372966	260.7546300968
0.7710387782	0.7255621839	259.8498293580
0.2684971510	1.0587996315	259.0520795750
-0.0293099058	1.5026394775	259.8972524260
-0.6864437236	0.8065821995	259.6079784880
-1.1162758684	-0.0962934984	259.6002453400
-1.0357698095	0.1598737642	258.6369711796
-1.0557643687	0.1561247882	257.6371781196
-0.7868496291	1.0632780431	257.3135149693
-0.3486847406	0.9851599432	258.2090087398
0.2217739819	1.0603900566	257.3911351089
-0.0908495007	1.0484973375	256.4413324340
-0.7874587644	0.7361000793	255.7954659718
-1.0293498423	0.1320328026	256.5548021501
-1.5757134438	-0.6822081705	256.3585919242
-0.9880434353	-0.7640547581	257.1635422936
-0.5321100608	-0.9270344245	256.2885780736
-0.8904011252	-0.5182802687	255.4492047637
-0.3223404680	-1.0766194494	254.8445855042
-0.9512539438	-0.4966895038	254.3267543558
-0.6348690385	-0.8713369335	253.4552384953
-1.0602037661	-0.1735423531	252.8788938996
-0.8143983365	-0.6530139093	252.0364648417
-1.0480930633	0.1526940379	251.4922025166
-0.5595002990	0.8734950576	251.9838558504
-0.4504639729	0.9547348114	252.9745683122
-0.2737538510	1.0436494596	253.9548069149
-1.0038194308	0.3842591634	253.7753391277
-0.9436147885	0.4612854646	254.7705488292
-0.1582018994	1.0297911680	255.0153505016
0.7105000905	0.8369595909	255.4716101159
0.7436642886	0.7507037837	254.4758892355
1.0571318504	-0.1166351670	254.8624913984
1.0349013620	-0.1747333032	253.8644280677
1.0401500778	0.1593806682	252.9219100015
0.5729922489	0.9439325657	253.3296377086
0.4616434121	0.9610959285	252.3360045491
0.4072982558	0.9903484077	251.3379109180
1.0126957707	0.3034357438	251.7399617123
1.0383154452	0.1673507248	250.7495958709
0.8006971859	-0.7048752154	251.1770996394
-0.1436717800	-1.0269195738	251.1103561940
0.1804326125	-1.0421029440	252.0562556644
1.0877195489	-0.6659956616	252.2443347096
0.5485733171	-0.8935834237	253.0552139554
0.3091892185	-1.0052650873	254.0196943644
0.7478015044	-1.1285094126	254.9098797939
0.4401941148	-0.9416557924	255.8428660845
1.4386233569	-0.9456252157	255.7869796616
1.0548026016	-0.0359096357	255.9454069043
0.8849694436	0.6005181102	256.6978139901
1.0414951813	0.0757611338	257.5345515889
0.8021706502	0.7934491950	258.1884993051
1.0440387689	-0.0420869843	258.6818339848
0.5462709102	-0.9015018536	258.5650725128
0.8097071621	-0.6903748903	259.5063624504
1.0326979225	-0.2039779746	260.3511660732
0.7694592119	-0.7616543984	261.1383778539
0.2434475007	-1.0721780298	260.3466160500
-0.3032458860	-1.0632417142	261.1839012363
-0.9105761676	-0.5583947013	261.7973174266
-0.6739126005	-0.8178618382	262.7336224842
0.1177698347	-1.0632465250	262.1741358648
1.0600552368	-1.3855164697	262.0833597452
1.4775036607	-0.9077402177	262.8563194249
0.5202944097	-0.9125616924	263.1456759577
1.0280343423	-0.2627651369	263.7113300899
1.0261044650	0.2990944633	262.8840997318
0.9854028950	-0.3206868432	262.1003813421
1.0054240450	0.3472714064	261.3564519568
0.5421633953	0.8967239661	262.0517874550
-0.3687420072	0.9800534623	262.4559007347
-0.5932769938	0.8554735255	263.4223705372
0.3956623005	1.0021045289	263.4000451892
0.8585554602	0.6715819382	264.2225321129
1.0518862088	-0.1525472066	264.7549176633
1.0672269681	0.1394931294	265.7112006252
0.6394323113	0.8740234613	266.2379424245
0.4290898316	0.9671827481	265.2647634130
-0.1253608202	1.0902776159	264.4417007615
-0.9568382152	0.5355799829	264.4107834910
-0.9439752080	0.4534131299	265.4073190655
-0.9041854968	-0.5056195388	265.6878063543
-0.1662582854	-1.0321087063	266.1100297397
0.6219067690	-0.8656632019	265.5174997902
-0.2187786515	-1.0907878460	265.0249889595
0.4584821704	-0.9667678270	264.2997739473
-0.3952977933	-0.9918800274	263.7797459184
-0.9445024122	-0.5419051014	264.4839453594
-1.0733262839	-0.1491195525	263.5733829383
-1.0465111469	0.2307296542	262.6487232557
