-0.3830454188	-0.9570844287	-73.5906536595
0.0671621402	-1.0578221504	-72.7034304264
0.8318086417	-0.7318606922	-72.1474944089
1.0614772753	-0.1508610180	-71.3666668368
0.9760335858	0.4083118644	-70.5420305148
0.2493340685	1.0900054486	-70.4571678683
-0.6307716210	0.8114324549	-70.0727058254
-0.6483160279	0.8483742461	-71.0718692244
-0.9428970551	0.4984779428	-71.9611355486
-0.1157046323	1.0294830763	-72.1449458961
0.5814630421	0.9025373035	-71.4393666982
0.9411225923	0.4693747568	-72.2658140445
0.4933121235	0.9504960405	-73.0194638932
-0.1072174510	1.0588709133	-73.8116880515
0.5137164542	0.9084711366	-74.5809870782
0.9640433431	0.3841449253	-73.8582923173
0.9994680765	-0.3415874893	-73.1712278731
0.7674918454	-0.6922124788	-74.0785586534
1.0575929522	-0.1072237438	-74.8359419961
1.0164789270	0.3389178325	-75.7299595188
1.0805292895	-0.0848879457	-76.6334451099
1.0443850970	-0.7669572958	-75.9030513812
0.4666361085	-0.9655509723	-75.1113654221
-0.0915082013	-1.0644149786	-75.9351984378
0.4341637436	-1.0062609350	-76.7838957416
-0.5391157538	-0.9100107190	-76.9923733564
-0.9580984764	-0.4282661219	-76.2227139373
-1.0862268325	-1.1815227384	-75.5775879076
-0.7111039185	-0.7439113167	-74.7604104220
-1.0462721599	0.0813536565	-75.2149431205
-0.5714542205	0.8816541606	-74.8487914752
-0.9625407144	0.4474603725	-74.0372946430
-1.0079189905	0.2742367110	-73.0534580838
-0.9099730497	-0.5983408661	-72.5749030038
-0.8890800958	-0.5258665285	-71.5777515836
-0.0601262487	-1.0439028202	-71.3668631774
-0.3002299993	-1.0302409313	-70.3962120858
0.6625959296	-0.8202683196	-70.5661465818
0.5594320710	-0.9665840425	-69.5823026270
-0.3548595498	-1.0103920494	-69.1796219960
0.4029785720	-0.9456133115	-68.5304031607
1.0233299066	-0.3599595600	-68.0087002711
0.9278338387	0.5055992796	-67.5170821305
0.8680624970	0.5848734431	-68.5121414221
1.0680033848	-0.0401757381	-69.2666857630
0.8101238646	0.8825157259	-69.5532841148
-0.0832195523	1.0892000606	-69.1542614022
-0.7466377369	0.7366838930	-68.4942548386
0.0444552563	1.0453194634	-67.9661298905
0.0097835228	1.0487613011	-66.9667370625
-0.1769524602	1.0585869508	-65.9843760650
0.7463637312	0.7486356143	-66.2111300722
1.1328087642	-0.0656822886	-66.6441965676
0.6729137141	-0.8392627672	-67.0801665047
-0.2420446463	-1.0205486163	-67.4407031044
-0.8139683413	-0.6433716052	-68.1691540563
-1.0145667532	0.0960019512	-67.5264355945
-1.0219827943	0.4524450240	-66.5921479845
-1.7884571988	-0.0134103992	-66.1499990142
-1.0249238998	-0.5809808923	-66.4580260206
-0.1734316896	-1.0823449593	-66.3044190928
0.7492437863	-0.8583670469	-65.9905658453
1.0621609645	-0.0470103858	-65.4968217738
0.8079545516	0.6561042379	-64.8327367449
0.9642638777	0.5656090303	-63.8491829782
1.0728557814	-0.2593608236	-64.4038292967
0.9311104099	-1.1705063763	-64.7907686090
0.0256977903	-1.0669242899	-65.2024708552
0.0441687713	-1.5519814349	-64.3281834946
0.5291907956	-0.8979936094	-63.7476203541
1.0383697577	-0.2552313748	-63.1752625164
0.9654601339	0.4427539703	-62.4628717214
0.6309573288	0.8901484314	-61.6334465773
1.0790363233	0.0113818775	-61.4691463691
0.8807665249	-0.7060483787	-62.1369658915
0.1635535585	-1.0667703402	-62.7331917106
-0.4741722953	-1.0548386903	-63.5033627118
-0.7255398547	-0.7677318468	-64.4276916632
-0.9238213427	-0.5295166218	-65.3784481821
-1.0091465014	0.4557288642	-65.5268090587
-0.3885258038	1.0050933198	-64.9673194299
0.1045732479	1.0936365420	-64.1018638140
0.2895494280	1.0132770798	-63.1224118399
-0.2025823158	1.0423962909	-62.2523782668
-0.9381497166	0.5177729233	-62.6809933868
-0.7434759582	0.7842272672	-63.6249765489
-1.0420801834	0.2521688580	-64.4172829075
-1.1271627460	-0.1959259367	-63.5273548136
-0.9080808065	-0.5467754500	-62.6169111180
-0.9201274559	-0.5353793256	-61.6170486241
-0.0913464583	-1.0902533956	-61.6894145312
0.6216055832	-0.8750753575	-61.0220332320
1.0162561066	-0.3335519464	-60.2797372266
0.8631482447	0.6230696336	-60.5275943129
0.0890192641	1.0674470392	-60.0767583750
-0.2325438752	1.0205416710	-61.0224840402
-0.9073229702	0.5571987432	-61.5969285582
-1.0431899400	0.0580791887	-60.7411132529
-0.6166023310	-0.8402905554	-60.6364480022
0.1401489901	-1.0642386102	-60.0223024927
