0.6378988179	0.8353385015	238.7689431817
1.0550297053	0.0345548814	239.1987657224
1.0614837415	0.1443488695	240.1926991334
0.9941712169	-0.1791685181	241.1365240769
0.8124116119	0.6259880218	241.7010472317
-0.1073932752	1.0132947227	241.6381784083
0.4112201934	0.9749451395	240.7840300725
0.2842202053	0.9989531404	239.7924179412
-0.4453262585	0.9469417604	239.1104672292
-0.2370199750	1.0299432846	238.1359318326
0.5864417051	0.9086490717	237.5816768595
1.0182458909	0.1426121928	238.0578413745
0.8338767942	-0.7356763976	238.4989957558
0.0760567585	-1.0376900741	237.9206390038
0.8224090304	-0.7238021541	237.3337551484
1.0694259837	0.1687850017	236.9565671393
1.0792528536	-0.0609278585	235.9833583054
0.7567479200	0.6945856991	235.4131041233
0.4995780338	0.9040525333	234.4697127438
0.9128729315	0.5634127878	233.6252295342
0.6721811427	0.8654422765	232.7028165839
0.0984315057	1.0610540102	231.9074880960
0.9213528571	0.5223290616	231.7270002040
0.9982132384	-0.3856454344	231.3150841974
0.5020577592	-0.9685758606	231.9585295010
0.5187678375	-0.9296876397	232.9576333392
0.8432247898	-0.6259265395	233.8534329151
1.1013259632	0.0227599778	234.5693865355
0.7615608323	-0.7000289593	235.1711637436
0.1000162252	-1.0617932906	234.5142883357
-0.3769641808	-1.0400720161	233.6356428563
-0.9452072097	-0.5097722998	234.2648344576
-0.6736431297	-0.8416838489	235.1682101680
-1.0521290841	0.0810624426	235.2409264933
-1.2668459631	0.9743501250	234.8460419806
-0.9057863399	0.5387763560	234.0214745545
-1.0599546259	-0.0537889768	233.2308428666
-0.7124162157	-0.7789212073	232.6363680550
-0.5373505674	-0.9222210790	231.6622955907
-0.0492168740	-1.0467049791	230.7984499703
0.7343403635	-0.7617351240	230.2463356368
-0.0110747636	-1.0454764740	229.6431382110
-0.8551164206	-0.6796252640	230.0352435201
-0.9322960472	-0.5093582076	229.0528726967
-0.4685961899	-0.9396660580	228.2783937776
0.4520562277	-0.9141754580	228.6679439738
1.0185612940	-0.3023653853	229.2199950991
1.0586253439	0.0012771787	228.2680517892
0.7812192852	0.7005167677	228.9269219401
0.3519732170	0.9861032338	229.7837697582
0.9777298784	0.3420619968	230.2238146262
0.5210768781	0.9727420995	230.8512782867
-0.4655727131	0.9452850354	231.0118045894
-0.9662578860	0.4589019049	230.2957418771
-1.0255314899	-0.2480991856	231.0004660061
-1.0121136050	0.1267325466	231.9274617627
-0.7059907422	0.7993276779	232.6011861739
-0.1295267709	1.0355984891	233.3834044258
-0.3715462797	1.4133503986	234.2771214124
-0.2525292559	1.0177378008	235.1877945813
-0.6330670826	0.8463959834	236.0965480925
0.3235634062	0.9840114157	236.3532971932
-0.3550798068	1.0091383587	237.0873353571
-1.0204298541	0.2632955975	237.0552746313
-0.9597861724	-0.4411765452	237.7624106465
-0.7913500535	-0.6968947774	238.7143756981
-1.0828399420	0.2577461750	238.6535949701
-1.0372395554	0.0888400149	239.6381716882
-0.6851742508	0.8089647956	240.2360599064
-1.0344448146	0.4445533510	241.0993179050
-0.9916430960	-0.4835143697	240.7293742354
-0.5579609939	-0.8740843980	239.9173552164
0.1454066055	-1.0348932413	239.2249575444
0.6025890822	-0.8808539838	240.1008891001
-0.0750730192	-1.0482661081	240.8169528241
0.3989593280	-0.9826758408	241.6950138987
-0.2683393203	-1.0450164301	242.4371905387
-0.8967487352	-0.5246078209	241.8590240518
-0.9852943939	-0.3445390842	242.8386846647
-0.5261316022	-0.9647641281	243.4746802823
0.3980629876	-0.9862033932	243.8559999883
0.6711124059	-0.8026274935	242.9116780600
1.0584444337	-0.1963668877	242.2171120243
1.0323764753	0.2662997331	243.1032610296
0.3683903149	1.0007448092	242.9628587182
-0.3203243286	0.9916944669	243.6878347393
0.0140113493	1.0884150964	244.6253126186
0.6970115725	0.7660261435	243.9698920986
0.9393895915	0.4745745624	244.8952616852
1.0392353011	-0.2574242028	244.2213116559
0.6711194536	-0.7975815015	244.9780948584
0.8299505268	-0.6475299809	245.9539315411
0.9949164658	0.3377017055	245.9998092368
0.3194500948	1.0178319109	245.7149091043
-0.6247868104	0.8305643244	245.4440816354
-0.9382546240	0.5608952127	244.5335782033
-1.0049112987	-0.3634612421	244.1579160782
-0.3659846402	-1.0087240833	244.5767341661
-0.2813476326	-1.0166162274	245.5731147616
-0.9847290351	-0.3720818959	245.2733980650
