-0.6427947847	-0.9373040864	-238.6111980722
-0.8723693166	-0.6518338988	-239.5416830566
-1.0219693948	0.2915494878	-239.2456296787
-0.8552128751	0.6120537656	-240.1780830400
-1.0178118933	-0.2655428188	-240.6290661819
-0.5981585481	-1.1481905165	-240.4173491264
0.1696224061	-1.0349535354	-239.7867226186
0.3446238990	-0.9911655328	-240.7703165838
0.3653138368	-0.9817686817	-241.7700583633
-0.5833457152	-0.8801503856	-241.4705274359
-1.0491353112	-0.0553317335	-241.7910180651
-0.7231699239	0.7962980559	-242.2014730176
-0.2276748824	1.0105653994	-241.3597045403
0.7217337134	0.7971962372	-241.1292768533
1.0596839816	0.0146789693	-240.6063463210
1.0541855297	-0.1258727675	-241.5964043881
1.0301032464	0.2114167068	-242.5374972922
0.3763435578	0.9645034275	-242.4636145431
0.7414996336	0.7879992200	-243.3776754300
0.3262220299	0.9963529627	-244.2631884055
-0.4032376190	0.9723854797	-243.5795845871
-1.0502138017	0.3155649039	-243.9668939599
-1.0639052877	0.1150441433	-242.9873001830
-0.7943620911	-0.6897033664	-243.5161932826
-0.6997326551	-0.8035708065	-242.5272142758
0.2267501754	-1.0191085331	-242.8357155775
0.4550203561	-0.9635101920	-243.8077246048
1.0425055325	-0.1649015401	-243.9384356929
1.0544942228	0.0508716926	-244.9148055938
0.9934086390	-0.2857871968	-245.8544487940
0.9918481910	-0.3691021165	-246.8509708405
0.5310166020	-0.9274976345	-247.5407742125
0.0292081521	-1.0373501948	-246.6827994492
-0.0182981721	-1.0693952170	-245.6844426664
0.5695566016	-0.9061086539	-244.8921269065
-0.3446091139	-1.0534496005	-244.5145137576
-1.0050307288	-0.3679558731	-244.8210127628
-0.9276503771	-0.5058743321	-245.8084289769
-0.9425445567	-0.4262520701	-246.8051428069
-0.9504548080	0.4876177062	-246.3992124434
-1.4297084254	0.4077537812	-245.5251771331
-0.7541690572	0.7412421977	-244.8675814838
-0.3237784926	1.0309062823	-245.7224842151
0.6537252539	0.8470271056	-245.6191649326
1.2560621622	0.6272957491	-246.3865685942
0.9358493947	0.6144439843	-247.3338270677
0.2925928811	1.0381731700	-246.6961166046
-0.5313666926	0.9098918763	-247.2480536758
0.1421091554	1.0709283930	-247.9695088181
0.0516429053	1.0665419930	-248.9653986800
0.8819587075	0.6233240556	-248.6275621389
1.0754339902	-0.1421121367	-248.0138237985
0.8655703332	-0.5741723779	-248.8909105636
0.0093952054	-1.0395760684	-248.6664923039
-0.2174782116	-1.0245005426	-249.6402998728
-1.1328760870	-1.2986251009	-249.3455076473
-1.1968629801	-1.2835754009	-248.3476703940
-0.5259967778	-0.9688985521	-247.6761668428
-1.0382394439	-0.1264938591	-247.8433846177
-0.8133638562	0.7433466807	-248.2824841568
-0.8694513639	0.5820470905	-249.2677945819
-0.9798800795	-0.3393937864	-248.8953000059
-1.0153200700	-0.3149167223	-249.8943720155
-0.9116795229	0.5913940284	-250.3040785691
-1.0168967721	0.1931530355	-251.2153049087
-0.6697444624	0.8130832653	-251.9189893437
-1.0589006402	-0.0391997493	-252.2685192171
-0.9345397470	0.4886276739	-253.1087171578
-0.9706964282	-0.4087618907	-253.5484723894
-0.5947640193	-0.8984848004	-252.7618045461
-0.5912859448	-0.8838082809	-251.7619183011
-0.6962726332	-0.8180164681	-250.7696233689
0.2834191049	-1.0116990021	-250.7177468398
0.8145812735	-0.6878501391	-249.9348109136
1.0335551582	0.2385661693	-249.6285377326
0.9803923166	0.3611460165	-250.6195714825
1.0054839889	-0.2969041013	-251.3721274275
0.5538684346	-0.9065672945	-252.0235521599
0.4565297444	-0.9427764157	-253.0181445784
1.0804466377	-0.1652903237	-253.0971577857
1.0249345389	-0.1359577483	-254.0951848429
1.0544881696	-0.0364875171	-255.0897863993
0.5456809813	-0.8822063019	-254.9289293750
0.1313679103	-1.0627350867	-254.0368789072
-0.6924452734	-0.7805061159	-254.5284871318
-0.5647795727	-0.8907048366	-255.5141634026
-0.9789795697	-0.4180541148	-256.2920063544
-0.9999688134	0.3599483329	-255.6640958170
-0.3382722415	1.0102264195	-256.0373196865
0.5779308424	0.8900455450	-255.6550521541
0.5209234043	0.8982284910	-254.6567119358
-0.4343796302	0.9558766758	-254.9466650340
-0.9590193784	0.4264934979	-254.2799517631
-0.2668202153	1.0099791178	-253.8552108421
0.6610689961	0.8272750503	-253.5301864815
0.0352056743	1.0575323706	-252.7850175953
0.8723631564	0.6447050999	-252.4262126420
0.6236286060	0.8661154239	-251.4832870925
-0.2138088117	1.0396420047	-250.9650332000
0.2379828638	1.0343980944	-250.0729251442
