0.7944405965	-0.8665261374	142.3542467853
0.6631855265	-0.8120930118	141.3643936945
-0.3211191742	-0.9874566105	141.3445981324
-0.7077142026	-0.7906594301	140.4435902779
-1.1221917525	0.1130955825	140.5505259499
-0.8491431819	0.6204693354	141.3678486236
-1.0190195995	-0.2716068003	141.7865874095
-0.9085363775	-0.5633757891	142.7366738870
-1.0465400027	0.2356505158	143.3219191035
-0.9045851531	0.6019379002	142.4023092011
-0.0334306236	1.0680874498	142.2480549203
0.5119942281	0.9253631730	143.0739735071
1.0306092998	0.2044859981	142.6142186744
0.9235231110	0.5014493054	141.6653533824
0.2232610298	1.0372333670	141.1935817672
0.8016844242	0.6636634990	140.4684114902
0.4479325375	0.9606084727	139.5814598088
-0.4548366712	0.9506415419	140.0114695949
-0.9939818841	0.2853845733	139.4949857082
-1.5017375876	-0.5550217838	139.6844620931
-0.6183173623	-0.8389186127	139.3116735524
0.3472416449	-0.9879089900	139.5249753836
0.8689652298	-0.6075766579	140.2886191606
1.0646241124	0.0799354443	139.5893018428
1.0383305390	0.1354529015	138.5911903962
0.7035150018	0.8210143104	137.9447353624
0.4842652881	0.9281018856	136.9749612577
1.0441584935	0.2918000247	136.4442640366
1.5077002001	0.4736342019	137.3114810904
0.9891146874	-0.3536124415	137.5276570767
0.6299517474	-0.8612061910	138.3108240883
-0.2220941688	-1.0076493703	137.8082585184
0.3245456124	-1.0069027211	136.9708909814
-0.0168388772	-1.1069430898	136.0363062849
-0.9085976689	-0.6900731489	135.8602787027
-0.7220747041	-0.8159984409	136.8346256658
-1.0522393622	0.0721358002	136.5149244486
-1.0525961265	-0.0267027186	137.5100278703
-1.0435189803	-0.1794921788	138.4982449448
-1.2609738374	0.7965304777	138.5078968461
-0.3752578343	0.9883313581	138.9306492372
-0.3029081505	1.0393613070	137.9345762140
-0.6515003255	0.8893796573	137.0093794780
-0.5429457119	0.8807755582	136.0153262273
-0.4654390633	0.9304469988	135.0195725090
-1.0381117466	0.1106701685	135.0230288684
-0.8983452468	0.5739829793	134.1479251232
-1.0609688916	0.1006315150	133.2821930969
-0.6112609204	0.8755703213	132.8380843410
-0.9779609969	0.4500737183	132.0107490434
-0.2339721354	1.0438498633	131.7043009016
0.2180164503	1.0265350267	130.8124452435
0.5398251078	0.9304078523	129.8705329576
-0.4587871698	0.9398967842	129.9223352673
-0.7994374252	0.6495729343	130.8165776649
-1.0893925830	-0.2163189643	131.2242015434
-0.6270650367	-0.8705165730	130.6256376548
-0.0870332386	-1.0714910018	131.4429349912
-0.7449175376	-0.7501579768	132.1240615111
-0.3480549380	-1.0238197739	133.0001946618
0.4851775119	-0.9486560178	132.4524044701
0.8632585671	-0.5910775142	131.5984768798
0.6742175351	-0.8148067334	130.6423342520
0.1443996877	-1.0371855387	129.8238962791
0.7775029926	-0.7239959496	129.1160174148
-0.0847860679	-1.0391551274	128.7196182868
-0.7757803297	-0.7406691537	129.3779746141
-1.0592339119	-0.0534117220	130.0468029099
-0.9929648544	0.3132411503	129.1188082530
-0.4088921363	0.9562480262	128.6234283811
-0.9790769769	0.4679620458	127.9627726093
-0.9167308910	-0.5287063737	128.0153561344
-1.0242850256	-0.2171331368	127.0712405556
-1.0479259540	-0.3082625929	126.0756821551
-1.0702153059	-0.0556050651	125.1083831535
-0.8714732078	-0.6038701253	124.2960365513
-0.0072003173	-1.0819385687	124.4525067857
-0.4349555535	-0.9647870486	125.3487773806
-0.2805628283	-1.0171366255	126.3353990955
-0.1853095289	-1.0299814289	127.3307692879
0.6193046327	-0.9360649806	127.9170932186
1.0538258233	-0.0538702604	128.0985424145
0.9997609300	0.3783684957	128.9986794290
1.0540998836	-0.0331644973	129.9084529579
1.0280069098	0.2022686977	130.8799931616
0.8116266026	0.7121386400	131.7125868228
0.4450325694	0.9725949698	132.6057672721
1.0205901776	0.1548770243	132.6141816263
0.9295272995	-0.5108225779	133.3548243146
0.3364438788	-1.0084174663	133.9877946008
-0.6384563388	-0.7860940579	133.9997054225
-0.3936603526	-0.9594563951	134.9536553295
0.5956741452	-0.8920759794	135.0827952961
0.9291905514	-0.6615688807	135.9969250923
1.0520712313	0.1120176525	135.3752626323
0.5111669656	0.9055121779	135.6541694510
0.5629448956	0.9015321245	134.6555187587
0.0296299122	1.0562106417	133.8238639717
0.8840205553	0.5712362430	133.6372722739
1.0241896692	-0.1218639376	134.3443541357
