1.2801663033	0.2640343630	-245.5724782056
1.0099732422	0.3364090946	-244.6123961216
0.8379205891	-0.6300596953	-244.4217761786
0.9772558673	-0.4161603781	-243.4549086787
0.7926468483	-0.6652166705	-242.5041771323
1.1859660651	0.1756951420	-242.1324684865
0.5727554171	0.9390613390	-241.9293804504
-0.3216948439	1.3245283449	-241.7027222981
-0.8870540543	0.5258621765	-241.4965638283
-0.6654952304	0.8256823549	-240.5686524380
0.2818249100	1.0183351640	-240.8245224181
0.9857399658	0.3512164223	-241.0683587952
0.8934754630	-0.5730393587	-241.4388159623
0.2708775745	-1.0195784866	-240.7961849045
-0.0871459583	-1.0457459782	-241.7295307205
-0.8967067742	-0.5119066433	-241.9737168174
-0.4874197671	-0.9521228711	-242.7729000370
0.3234333132	-1.2608538277	-243.2700946455
-0.4006447592	-0.9803945146	-243.9002164740
-1.3556191906	-1.1619757443	-243.6655846511
-1.4293259384	-0.4684311831	-242.9489513718
-1.0360779074	-0.1210191972	-243.8002215393
-0.7057946591	0.8186856421	-243.7115209704
-0.9820843525	0.4958240108	-242.8063003496
-0.1546292748	1.0570529988	-242.7878580801
0.7796961801	0.7456849242	-242.9613108594
0.4363539868	0.9689072797	-243.8736090115
-0.1623225563	1.0376999083	-244.6716403210
0.4759236566	0.9336455063	-245.4344079482
0.0485704789	1.0710877800	-246.3279844043
-0.6317433340	0.9004774135	-245.6151974664
-0.9247443780	0.4960614528	-246.4815681255
-1.1314603748	-0.0171534362	-245.6485741433
-1.0056801556	0.3647297467	-244.7329625602
-0.9247844498	-0.6306227478	-244.7852052286
-0.0400241932	-1.0637606236	-244.9572251949
0.7437034007	-0.7552641215	-245.4962993704
1.0497484352	-0.4911782249	-246.4109550849
0.2267631076	-1.0445573470	-246.5392777166
-0.5876297398	-0.8807008157	-245.9825773238
-0.8565362545	-0.6341764166	-246.9136600306
-1.0123811287	0.1639657061	-247.4956235408
-0.4323814933	0.9489754263	-247.2779996407
-0.3137763140	1.3922574504	-248.1665005459
-0.8066718460	0.6516852304	-248.6232354597
-0.9996760749	0.3096339257	-249.5428822792
-0.9005295395	-0.5060431489	-250.1128304124
-0.3535985753	-0.9730854966	-249.4180369425
-0.9469270517	-0.4713740144	-248.7885554831
-0.6311636767	-0.8646444826	-247.9250557263
0.3167849156	-1.0218103515	-247.6481218789
0.5413660100	-0.9104311610	-248.6161910954
0.8139427268	-0.7165207145	-249.5585820293
0.2295672544	-1.0270810687	-250.3082870204
0.0991904465	-1.0676078806	-251.2989229098
-0.8062582701	-0.6651760421	-251.1639738934
-0.6307145201	-0.9912622948	-252.0928722451
-0.5059557035	-0.9361788862	-253.0835291260
0.3312697661	-0.9970727963	-252.5400721867
1.0048891801	-0.4027467928	-252.9794051887
1.0459417106	0.4188242083	-252.4107789671
0.9954466917	-0.3854599050	-251.8186832668
1.1147556921	-0.9578334031	-251.0074163927
1.0231979277	-0.1309107785	-250.4526045790
1.6736522413	0.1941928249	-251.1390569320
0.7915438987	0.6651707273	-251.1310140870
0.6139560370	0.8917813568	-250.1733553931
0.9818411445	0.3763027093	-249.3994417600
1.0421829621	0.0181380769	-248.4677352819
1.0645150717	-0.2189738752	-247.4965096650
0.9371304099	0.4651521153	-246.7783559370
0.6319911082	0.8252346425	-247.6599627542
0.5601320705	0.9621783710	-248.6479317284
-0.1308462451	1.0363312989	-249.3669938333
-0.4794578522	0.9714815935	-250.3020149363
-0.8849993033	0.5922988275	-251.1337339762
-0.1312781449	1.0600876269	-251.5953377614
0.2172397180	1.0171917822	-252.5316578166
0.6721621572	0.8103760274	-253.3978407175
-0.3040290571	1.0216960815	-253.4467748349
-0.8566874417	0.6153321996	-252.7191505462
-1.0713194958	-0.0053843810	-251.9650656651
-1.3729502345	-0.4148873945	-252.8260686729
-1.0552252048	-0.0459210257	-253.6995185135
-0.8339983835	0.6932404278	-254.3356781156
0.0965203557	1.0477678985	-254.4275756043
0.3799278579	0.9691107486	-255.3833440074
-0.6115895357	0.8520264731	-255.4397756522
-0.7971941434	0.7063887051	-256.4115475236
-1.0292358549	-0.2137155223	-256.7270865147
-1.0622919858	-0.0887721696	-255.7354734597
-1.0531987360	-0.2766372885	-254.7533207171
-0.5169634048	-0.9292044350	-254.2179630901
0.3703637162	-1.0173761114	-254.6705957622
0.4021026618	-1.0088447779	-253.6711359803
1.0301652753	-0.3371474185	-254.0640227464
0.9863696418	0.5176725674	-254.5810959852
1.0263280352	-0.2690169222	-255.1971503448
0.5065312029	-0.9369893173	-255.7297140803
-0.4520686441	-0.9753690783	-255.4475557429
