0.7857683205	-0.8203610734	93.0887705448
0.6496116302	-0.8149063450	94.0794428426
-0.3178812103	-1.0233934067	94.2225887432
-0.2262862558	-1.0332679493	95.2183361297
0.1938941083	-1.0428190181	96.1257264750
0.9124087340	-0.5685835648	96.6344871922
1.0820975659	-0.2997105998	97.5825974332
0.8543449913	0.6601133666	97.7465081354
0.8782511263	0.5781748990	96.7501575022
1.0182597681	0.2124880803	95.8300103777
0.8423169356	-0.6165868217	95.2992760500
1.0780312422	0.0469856909	94.5892688062
1.0324794947	0.1938524711	93.6011619359
1.0411124111	0.2017829497	92.6012306481
0.9968236298	-0.2307231128	91.7006880285
1.0992371635	-0.0281440222	90.7267921510
0.6124783724	-0.8883643235	90.8787359317
0.2495490726	-1.0241578397	91.8006049269
-0.5325075627	-0.9308482653	91.1844225330
-0.1925550907	-1.0420968614	90.2505831107
-0.5595742789	-0.8761130703	89.3352982935
-0.5236470264	-0.9077150204	88.3364436748
-1.1537202302	-0.2941275353	87.8605044392
-0.9770996126	0.4113355496	87.1741175270
-0.7818811811	0.7725360220	86.2622929919
-1.0678880280	0.2024285131	85.4921128105
-0.9750865683	-0.3663877383	86.3093251214
-0.6488553803	-0.8763463985	85.5133883294
0.3313157523	-1.0231960229	85.3803479648
0.0849910280	-1.0547243207	86.3490223665
-0.8143313842	-1.4797950076	86.4516581793
-0.5846159079	-0.8785473728	87.2169895334
0.2816694110	-1.0596871351	87.6825409621
0.9778167909	-0.4314437038	88.0299442099
0.5353835142	-0.9050924889	88.7914621834
0.7613746113	-0.7475487979	89.7527675508
1.0255497512	0.1195956306	89.3305448187
0.7875412789	0.7408323434	90.0771484042
0.3496968624	1.0221879364	89.2232565509
0.7014772132	0.7892062762	88.3166308670
0.2097415096	1.0459463312	87.4845968881
-0.4182020187	0.9490557802	88.2568009714
-0.6772855785	0.8732491232	89.2196763838
-1.0746148816	0.0480181513	88.8182747545
-1.0470430094	0.0153824813	89.8173616901
-1.0747540163	-0.0421737236	90.8153192961
-0.7460054978	0.7542683356	91.3228667894
-0.5048526807	0.9356728839	90.3694845425
0.2872436438	1.0314569778	90.9723185329
0.4500513796	0.9693652275	91.9570206481
-0.4769552746	0.9121890780	92.3276816133
-1.0599215562	0.1156580174	92.1674050273
-0.7257771318	-0.8225256121	92.2577321047
-0.3660056180	-0.9998149715	93.1737741020
-0.9922154185	-0.3093525205	93.5358830491
-0.8351213107	0.6435966018	93.2766352687
-0.5441492684	1.3758870930	93.8923347952
-0.3309652706	1.7154982949	92.9762470185
0.3159411550	0.9605348064	93.0836816848
0.4151860637	0.9503262810	94.0786923552
0.6796375018	0.8717127393	95.0398819036
-0.3020672669	1.0165182127	94.9162408016
-0.9502346290	0.4469655112	94.4107818113
-1.0106638718	-0.3925686794	94.9507175941
-0.9183125334	-0.5055566188	95.9400127755
-0.9269668309	0.4569986901	95.6690655842
-0.1607430025	1.0287072774	95.9624089599
-0.6267855001	0.8501959496	96.8289758045
-0.1156691371	1.0645158173	97.6613381402
-0.9268510227	0.5351758656	97.9099003335
-1.0482157866	0.0180734492	98.7571757817
-0.8758138154	-0.5807955709	97.9751057995
-1.0499453923	-0.1458225803	97.0916598807
-0.5305872289	-0.9720207640	96.8733397962
0.3528707830	-1.0484412414	97.3355755066
0.5461265573	-0.9312625105	98.3097014486
-0.2719004929	-1.4672370449	98.1009838315
-0.3419549291	-0.9923291043	98.9782265710
0.4294062688	-1.0159834223	99.6141844120
1.0235951692	-0.2116914874	99.6215352011
1.0350272490	0.2040091558	98.7121055541
0.3842844279	0.9620778457	98.6689124732
0.4057517759	0.9319835225	99.6682289820
-0.5192317406	0.9163093817	99.2885451458
-0.9965067506	0.2858796637	99.9007272556
-0.4861313462	0.9557524605	100.4399743074
0.3277937970	0.9927341523	101.0197658351
0.9888120551	0.2986144340	101.3048143909
1.0791033987	0.0233203961	102.2619249729
0.5685586716	0.8790836085	102.1781788920
-0.3777827914	1.0479105666	101.9026152992
-0.9572769901	0.4605988401	101.3375919284
-0.9862478857	-0.4451214954	101.7604765002
-0.9941446583	-0.4507798672	100.7605236894
-0.5674121808	-0.8793384206	99.9641337353
-0.0368768885	-1.0599711247	100.7923270279
0.8352315889	-0.6133868950	100.5923537063
0.7570661516	-0.7700073351	101.5769146248
-0.1307956735	-1.0678096366	101.9276498078
0.5305519629	-0.8908764795	102.6565626706
