0.9975959094	0.3539989243	196.4362742462
0.9185343429	0.5551402128	197.4126406993
1.0293258048	0.3666914020	198.3884543586
0.8825096664	-0.5812276746	198.6711104140
0.1926126224	-1.0678684522	198.1351786811
-0.2625302321	-1.0159861825	199.0240843072
0.5195455761	-0.9330967923	199.6417304674
-0.0388688182	-1.0333838120	200.4652083832
0.1505018490	-1.0650249704	201.4466041176
-0.7675865498	-0.6873677487	201.5669731954
-1.0043421948	0.2778656065	201.6777492516
-1.0697010297	-0.1379895477	202.5848284727
-0.8969309491	0.7037815758	203.0962694517
-0.1553780508	1.0264839734	202.5080837145
0.6496766735	0.8098588656	201.9558514684
0.5756460405	0.8941892280	200.9621674868
-0.3016418026	1.0204725590	201.4252210050
-0.6546017127	0.8874971201	200.4990801763
-1.0624390779	-0.0143940969	200.6414210213
-0.9092022918	-0.5134854736	199.7885281294
-0.9810696952	0.4711155629	199.6291672956
-1.1018472240	-0.0479666123	198.7830192684
-0.8509801097	-0.7048344451	198.0719705069
-0.4690483843	-0.9725988994	197.1874195733
-1.0849609201	-0.1902868527	197.0944700714
-0.8185168214	0.6658201384	196.6516514154
-0.2942518468	1.0198876095	195.8771951789
0.2137443021	1.0499643469	196.7380292527
-0.1339872552	1.0256142732	197.6753071400
-0.9481049359	0.4894606960	197.8983581289
-0.5243655999	0.9086211970	198.7013210480
-0.1457683078	1.1186876584	199.6027289314
0.7636189415	0.7988711229	199.3367736448
1.0527264716	-0.0015384538	199.8619034816
1.0354348420	-0.1502571932	200.8506318245
1.0084992954	-0.3535116783	201.8293872029
0.5585699520	-0.9942961954	202.4514473194
0.3837220277	-0.9671548141	203.4356686100
-0.3993135900	-1.0051381983	202.8148526276
-0.9132770684	-0.5390370178	203.5349854156
-1.0015139543	-0.3485062328	204.5126930774
-0.3178452366	-1.0306227224	204.2532433155
0.6262294714	-0.8220741802	204.5086458437
1.0398510360	-0.1229393691	203.9254411479
1.0563974756	-0.2174944695	202.9300590362
0.7400658360	0.7118266826	203.1205754137
-0.0832526327	1.0707233087	203.5602797585
-0.7790662836	0.6946643062	204.1721808860
-0.8485763397	0.5863926081	205.1638691392
0.0106330795	1.0695383684	204.9955558952
0.6481039478	0.8720445776	204.2508229936
1.0113578126	0.2949681217	204.9822800285
0.8873951063	-0.4905058520	205.5886329654
1.0164685423	0.2722034475	206.2223636437
0.8654099792	-0.5822998782	206.7193599987
0.8830324291	-0.5679745207	207.7191020822
0.0394176421	-1.0619474220	207.5086148761
-0.8142870843	-1.5537569322	207.3374084338
-0.8057807242	-0.7259963511	206.7763914446
0.0101702626	-1.0744948767	206.3151184615
-0.1263924841	-1.0593932064	205.3246021539
-0.8869897949	-0.5201540998	205.6861445676
-1.0339664667	0.3034866031	206.2338797685
-0.6082895598	0.8655657480	206.9430103671
-0.2723529421	1.0469825723	206.0187622810
0.4460214045	1.0594345414	206.7143075682
0.9706657941	0.4642394108	207.3229873042
1.0265343552	0.2516965830	208.2985406089
0.8252618827	0.6706143829	209.1839768115
1.0333693373	0.2134680883	210.0486782355
0.4254908390	0.9583600907	210.3236684827
-0.0642048095	1.0831219882	211.1865894761
0.0399559976	1.0571974247	212.1808120081
-0.9192743096	0.7924029579	212.0820136871
-1.0466130531	-0.1867009424	211.9234564524
-0.9655539420	0.3735973725	211.0991414526
-0.6347565009	0.8955070020	210.3128950589
-0.5281151631	0.9120374477	209.3187349263
-1.0338684867	0.1378093868	209.6992404916
-1.0420394093	-0.0226498600	208.7122318462
-0.9913379669	-0.2871519229	207.7491804340
-0.6697500702	-1.0523421232	208.3069126117
-0.5902882177	-0.8621986479	209.2854478808
0.2463518279	-1.0555359891	208.7729499719
0.9436989199	-0.4913608963	209.2150059617
0.5701018820	-0.8579869991	210.0670684911
-0.3656579862	-0.9946497862	210.3921480994
-0.5611300073	-0.8853048504	211.3667425658
0.4118993618	-1.0231618452	211.1817850142
1.1029422228	-0.3417150531	210.9407662726
0.8903755674	0.5750874791	211.2788321449
0.9435499882	0.5062890807	212.2750446029
0.9628497273	-0.4650688113	212.0382084449
0.1739248416	-1.0396677005	212.2560011017
-0.6498169407	-0.8331549798	212.7840181206
-0.9601803923	-0.5145340434	213.6796493096
-1.0613068117	0.1685864732	212.9563790924
-0.4886064816	0.9674458546	213.1403302292
0.5070277558	0.9540993851	213.2327117049
1.0426371450	0.1104237375	213.2692354483
