-1.0885875829	0.0495183731	-121.7056978109
-0.7620431396	-0.7392948036	-122.2264112628
0.0512634446	-1.0740168468	-121.7504978737
0.8688041024	-0.6162944881	-122.0999510396
1.0102859895	-0.3266344363	-121.1533360545
0.9493234576	-0.4695688082	-120.1654831631
0.9524938527	0.4131475036	-119.6955875775
0.4314623830	0.9594910645	-120.3513580565
-0.2882651878	1.0210934120	-119.6598398899
0.0315979397	1.0692800843	-118.7136022748
1.0274045583	0.9811557307	-118.6890405842
1.0664700331	0.0385113845	-118.3575356443
0.7850220010	-0.6523648851	-119.0234763213
0.1661276814	-1.0656413136	-119.6914377085
0.1114405228	-1.0309874508	-120.6893397200
-0.7849819488	-0.7412298052	-121.0247011062
-0.7874073993	-0.6681410178	-120.0273786175
-0.8164183021	-0.6682884734	-119.0277995332
-0.1192143226	-1.0729351702	-118.4360498719
0.6932619358	-0.8117080721	-117.9148563064
-0.0492601916	-1.0804314345	-117.3013021973
-0.8803357707	-0.5561919061	-117.1155973278
-1.0439232137	-0.1329479150	-118.0067222755
-0.7223223496	0.8133763839	-117.9744235809
-0.8808076059	0.6063597753	-117.0090083607
-0.4648065635	0.9711394339	-116.1760144032
-0.8675116822	0.6053465536	-115.3369529298
-1.0205427466	-0.3335506825	-115.0286454965
-0.9963488143	-0.3264669027	-116.0283276829
-0.3288385524	-1.0303125256	-116.2712914442
-0.2455315456	-1.0627901597	-115.2752968930
-0.5042630141	-0.9925285409	-114.3119063533
0.2649540351	-1.0029397735	-113.6730035927
0.2789073976	-1.0011956420	-112.6731024667
0.9689541223	-0.4279708142	-112.2312327862
1.0020750450	-0.3734830138	-113.2291977575
1.0015133618	-0.3405481710	-114.2286551006
1.0319834119	-0.0203037928	-115.1754999212
1.0348179884	0.1213130837	-116.1654174053
1.5952511595	-0.6896597595	-115.9973766120
0.6146027648	-0.8303437039	-115.8612268644
0.8313411426	-0.6321638239	-116.8171291662
1.0270803748	0.2113604247	-117.3172821378
0.4751215359	0.9621984957	-117.6800267192
0.4875681084	0.9331567139	-116.6805260150
0.4940037673	0.9084495930	-115.6808519979
0.4203719526	0.9642319788	-114.6851277985
0.8508279162	0.6452973835	-113.8407414015
0.8979439172	0.5984375112	-112.8429517269
0.8514240788	0.6130984303	-111.8441419542
0.0601746722	1.0601306938	-111.4269051724
0.0686090998	1.1117995764	-112.4255338256
-0.7730671516	0.6954567812	-112.0816737310
-0.9549252208	0.4548110654	-113.0350977092
-0.2494282868	1.0301080551	-113.4489907506
-0.7442121026	0.7106869561	-114.2571733644
-1.0547142799	-0.1773223217	-113.9180157014
-0.7035830238	-0.7960258497	-113.2152264119
-0.8357140410	-0.6736103640	-112.2315822470
-0.5704936215	-0.9697600857	-111.3140020209
0.4209313788	-0.9629932455	-111.4445036638
0.1182813917	-1.0454569598	-110.4949760333
0.3703627060	-1.4220037277	-109.6035347606
0.1872082475	-1.0413403268	-108.6971409060
-0.2847410455	-0.9987854865	-107.8165428420
-0.9088643895	-0.5708018784	-107.1628608989
-1.0569625595	0.0583573819	-107.9258979604
-0.9957289832	0.3282659974	-108.8868348930
-0.8453539801	-0.6393408940	-108.6840437141
-0.5789120349	-0.9111124283	-109.6087863394
-0.9456815992	-0.4523450380	-110.4181148069
-1.0957069342	-0.0553655234	-111.3235979177
-0.7657880534	0.7545552642	-110.8386424046
-0.9330729546	0.4865186818	-109.8898683786
-0.9652200663	1.3537795559	-109.3930533834
-0.7292150214	1.2397406194	-108.4280162132
-0.4279437062	0.9619952048	-107.5158248521
-0.6704700323	0.8134356351	-106.5571220643
-0.6259118207	0.8473662514	-105.5586916566
0.3455543621	1.0469791546	-105.6867859363
0.7638835846	0.7099690244	-104.8433258995
1.0435435459	0.2092937960	-105.6625417572
0.8114802848	-0.6827733136	-106.0503083299
0.7830524715	-0.6990896069	-105.0508456553
-0.0409592311	-1.1047067556	-105.4464204809
-0.7836076856	-0.6901050004	-105.9723279420
-0.0935912540	-1.0371522918	-106.6074936697
0.6233760763	-0.8320673667	-107.2737503926
0.9674949192	-0.4643471347	-108.1376740309
1.0380595386	0.3142519841	-108.7612155667
0.9372392145	0.5117273111	-109.7363251797
0.9261563105	-0.4772913505	-109.5889506359
1.0007207109	-0.3646032501	-110.5797793508
0.8465053823	0.6050682115	-110.7693970953
0.0846277892	1.0426442300	-110.2918305960
0.0605074407	1.0508064114	-109.2921548548
0.3031616341	1.0225357538	-108.3224540183
0.9118323451	0.5637393199	-107.6751319982
0.5530353537	0.8956557343	-106.8027237149
1.0857037933	0.0511889914	-106.7466857508
