0.9978759172	-0.6168241742	-93.7699529525
1.0431022545	0.1797517129	-93.1671084995
0.6763215351	0.7868260182	-93.8720430296
0.4944010627	1.0724014149	-92.9311117705
-0.3574396511	0.9822844173	-92.4151211454
0.4838639968	0.9186241415	-91.8783199333
1.0492303153	0.1232959358	-92.0969839935
0.9945011789	0.3587002624	-91.1266286335
0.3328322698	1.0252542410	-90.7832628688
-0.5106275378	1.0084417064	-90.2463337380
-1.0225243626	0.3642293489	-89.6780450093
-0.9110012384	-0.5512633571	-89.2914758718
-0.8361233048	-0.6324816676	-90.2853555834
-1.0455959070	0.2180200581	-90.7678159896
-1.0078104652	-0.3262701576	-91.6058615859
-0.3394911390	-0.9984721281	-91.2872806872
-0.4550579919	-0.9847372596	-92.2804854273
0.5381576429	-0.8853634204	-92.2200905356
0.7146979735	-0.7770997672	-91.2417692729
0.2329117121	-1.0398510950	-90.4058005307
0.9715589902	-0.3824048697	-90.2569225290
1.0581595070	0.5988356806	-90.0846804527
0.3232290296	1.0121548808	-89.5470519266
0.7876343549	0.7473308403	-88.7019507957
1.0786387830	-0.0805454339	-89.1814685718
0.5731027871	-0.9176957190	-89.3903052472
-0.0814163556	-1.0607934147	-88.6479254648
0.7452946909	-0.7379645660	-88.1871322573
0.9870181432	-0.4051234788	-87.2756573080
0.8716905808	0.5473642551	-87.5575556410
0.1016708814	1.0546065573	-87.9445632758
-0.0057659133	1.0713712632	-86.9504927151
0.8057547769	0.7169247558	-86.4859479456
1.0120913626	-0.2218314957	-86.2099734655
0.4327939875	-0.9684396399	-85.8828789374
0.2269660882	-1.0483574313	-86.8581983838
-0.3653663432	-1.0346202105	-87.6637749348
-1.0271153705	-0.3200695922	-87.8907234725
-0.8754445029	0.5491329882	-87.4201038574
-1.0155096653	0.2625873344	-86.4723310267
-0.8116491386	-0.6742415589	-86.7565712603
-0.7264707786	-0.7605042178	-85.7639467590
-1.0520006321	-0.0837300867	-85.1036384295
-0.7910328484	0.8363615379	-84.8115301992
-1.0289412451	0.2375369852	-84.0468023064
-0.9568427171	0.4440450514	-83.0710173809
-0.8352985597	0.7223101967	-82.1182343381
-0.6770687073	0.8330685104	-81.1370636548
-0.8962806680	0.5334111119	-80.2085424866
-1.0267010149	-0.3224016777	-80.7091171587
-0.8696878748	-0.6427790179	-79.7749302215
0.0040911538	-1.0538395707	-80.0348137167
0.3356130699	-1.0489799748	-80.9782487190
1.0290660112	-0.3576551577	-80.7752880939
0.9936502553	0.2831281161	-81.5421925992
1.0088098366	-0.3845767672	-82.2864643076
0.2994030137	-1.0638504239	-82.0985035168
-0.5529311878	-0.8897550258	-81.6053329566
-0.9788275385	-0.3356148889	-82.3205539064
-0.6876966721	-0.8128450939	-83.1497065764
0.2944868470	-0.9973725369	-83.1852756294
-0.1697904926	-1.5010003934	-83.9138396514
-0.7244592825	-0.7549472804	-84.2822786372
0.0092190581	-1.0711717762	-84.8837087337
0.6997964676	-0.7931247226	-84.2160316579
0.9738449338	-0.4786815916	-85.1248897081
1.0296153745	0.2507429177	-84.4431056197
0.9020650381	0.5614535961	-85.3850131449
0.0696681015	1.0324418747	-85.6770497544
0.2321170391	1.0632169860	-84.6908128482
-0.3155404388	1.0178198269	-83.8553426902
0.6508108398	0.8634554350	-83.6495835084
1.0488938890	-0.0014998931	-83.3439985507
0.8694752882	0.6595425469	-82.6154164632
-0.0296905956	1.0581416057	-82.7960251665
0.1729843716	1.0557226212	-81.8167820883
0.4554480810	0.9431946216	-80.8641270080
0.2202605935	1.0264824426	-79.8957520885
1.0356793891	0.4789354584	-80.0835937452
1.0128122123	-0.2765486961	-79.4288260120
0.8422785927	0.6332312648	-79.0503835364
-0.0406542478	1.0597401006	-78.8541188881
-0.1171503146	1.0802982955	-77.8572609682
0.2937655604	0.9977410828	-76.9493334104
0.9062173552	0.6261605814	-77.6470659738
1.0428801815	-0.1243079501	-78.2936881627
0.5372690874	-0.9053914093	-78.6601114853
-0.4273502478	-0.9772181615	-78.4064375692
-1.0434384897	-0.2983450324	-78.8058953927
-0.9715971106	0.4722260519	-78.1726031850
-0.9942912849	-0.3486931620	-77.6020099685
-0.5083176250	-0.9249920636	-76.9449641726
0.2700064319	-1.0155687295	-77.5662592152
1.0054884084	-0.4196181518	-77.2439097599
1.0378315158	0.3224385434	-76.5743533512
0.5489880205	0.8850297889	-75.9076276748
-0.1228434040	1.0709234901	-75.1906297187
-0.6005822135	0.8739588971	-76.0467667282
-1.0673532986	0.0618600922	-76.3969385220
-0.8083195978	0.6841452027	-77.1356284320
