-0.0809157737	-1.1326741315	-19.7173722020
-0.0761653322	-1.0503884191	-18.7207747432
-0.8591510939	-0.6233439634	-19.1730648380
-1.6806478214	-0.3828689039	-19.6900898591
-0.9060455336	-0.5199708626	-20.3074992440
-0.1665316175	-1.0339393677	-20.7421894137
0.1509081959	-1.0711544656	-21.6897373024
-0.5286810599	-0.9404243753	-22.4115877625
-0.8789037185	-0.5700188158	-21.5512716515
-0.9592069254	0.4124975077	-21.3833041876
-0.8402518536	0.6346728845	-20.4155811937
-0.9572015890	0.3978875261	-19.4510836803
-0.9230512773	1.3972043163	-19.4652155259
-0.6306301527	1.7813708559	-18.5894838570
-0.3410131107	1.6628013893	-17.6397137530
0.2552692265	1.0039556899	-18.0983745413
-0.0067171462	1.0499528412	-19.0623493348
0.1691899509	1.0428279447	-20.0467303226
-0.0028476093	1.0552045807	-21.0317429605
-0.0428264744	1.0514200076	-22.0309363188
0.7247330255	0.8727594663	-22.6465115174
1.0593716990	0.1724982869	-23.2771074568
0.9519890963	-0.4101278377	-22.4714923033
0.9780875055	-0.4528013314	-21.4727441639
0.8878773951	0.5365535363	-21.5869329627
0.9570816550	0.4399696504	-20.5940168920
0.9011674475	-0.5416757324	-20.4116821893
0.9517764794	-0.4750287626	-19.4151898876
0.9031712163	0.5234975423	-19.4393300389
1.0297233000	0.1962917095	-18.5028894839
0.8124256225	-0.6738156888	-18.0605153948
0.8306451405	-0.6447091915	-17.0611051382
1.0002367857	0.3127032588	-17.2947717254
0.5325626462	0.9210438492	-16.6535208967
0.7736431092	0.7140166748	-15.7053542660
0.1999269145	1.0351510679	-14.9518806901
0.4931622266	0.9935067350	-13.9967478191
1.0027586491	0.3287090734	-13.4505284903
1.0286879443	0.1231859727	-14.4288371975
0.8381727177	-0.6695867857	-13.8498593897
-0.0887050265	-1.0445742190	-13.8330643865
-0.2467581055	-1.0347586598	-12.8456825561
0.5719879791	-1.5611149414	-13.0750379869
0.8214279767	-0.6480527201	-12.7523972151
1.0544841452	0.2341212709	-12.3431859348
0.9937081332	-0.3092645416	-11.5059057337
0.8137777159	0.6647390040	-11.3682752930
0.9826319807	0.4106202124	-10.4159560834
0.9290773412	-0.5860965106	-10.4766823117
0.1318065969	-1.0545374083	-10.8573691720
0.1777743200	-1.0429678625	-11.8562450973
-0.7280473535	-0.7389795198	-11.5611549696
-1.0362748870	-0.2135922752	-12.3542274951
-1.0510112447	0.0493912428	-13.3189152731
-1.0204275511	-0.2698497960	-14.2660951910
-0.4623836358	-0.9170508416	-14.7854388106
0.3909330377	-0.9741889533	-15.3036915395
-0.2143912266	-1.0098852186	-16.0988697030
-0.9446709837	-0.5031901400	-15.6406649740
-1.0652301519	0.2037566190	-16.3375808705
-0.8719292890	-0.5898373313	-16.9145067048
-0.1697797075	-1.0366199495	-17.4689174346
-0.8725860009	-0.6403581293	-18.0597134095
-1.4655741222	0.0136392770	-18.5294500171
-0.7689794286	0.7230783885	-18.4224360933
-1.0100387399	0.3487560234	-17.5270182158
-0.5268858104	0.9185485781	-16.8622628538
-0.4287260538	0.9535599543	-15.8677082471
-0.9259933815	0.5017675814	-15.1270269009
-0.6635227541	0.8290839399	-14.2192972213
-0.3373163277	0.9922546766	-13.2881878410
0.4086924214	1.0032595767	-12.6223426350
-0.5072008298	0.9347807614	-12.2268047682
-0.9494499454	0.4552622453	-11.4688616882
-0.2867281724	1.0065758499	-10.9620548601
0.1406269018	1.0467656467	-10.0588647246
-0.2494525054	1.0128832084	-9.1387071096
-0.6635294776	0.8668222956	-8.2402604106
-1.0476319752	-0.0545039755	-8.3004532129
-1.0543080771	0.0700856355	-7.3082673138
-0.6720527572	-0.8431354883	-7.1671714263
-0.1246564853	-1.0414489162	-7.9802083909
0.6457083022	-0.8280315984	-8.5810337753
0.8466988989	-0.6469765229	-7.6183179087
0.3489667174	-0.9872236651	-6.8205118184
1.0189658660	-0.2818546213	-6.5890908752
0.8460485421	0.6113068445	-7.0042561374
0.2634237696	1.0288652311	-6.3069804614
-0.6869984738	0.7921365134	-6.5086164538
-0.1521509849	1.0549749431	-7.3116445501
0.4426947809	0.9502815005	-8.1086375225
1.0237121045	0.1891538837	-8.3969145084
0.8117779665	0.6890070562	-9.2366946743
1.0365129459	-0.2529001007	-9.4863045636
0.3973931731	-1.0053801289	-9.6453634304
-0.3834659576	-0.9911827459	-9.0208176336
-1.0069150488	-0.3018125907	-9.3897078880
-0.5920391776	-0.8971287127	-10.0778043393
-1.0514718777	-0.1964576217	-10.6236812636
-0.8572463201	0.5958028583	-10.0452352725
