-0.8111101185	0.6865889604	-233.1886694475
-0.0693757170	1.0888424860	-232.6519924694
-0.1794051175	1.0440299390	-231.6590748663
-0.8311617686	0.7522048677	-230.9590381561
-1.0633467651	-0.0461273463	-230.4033801647
-0.7396611774	0.7627133978	-229.9124582859
0.0626474571	1.0793641968	-230.4184554466
0.7394143729	0.7949131302	-231.0974798440
0.8022987145	0.7027244090	-232.0912337367
1.0226225025	-0.1572024005	-231.6308172830
1.1097724589	-0.1590215356	-230.6346237396
0.9257898738	0.4772587227	-229.8854256074
0.9769002397	-0.4099650864	-229.4269262691
0.5789544241	-0.9229097426	-230.1875358323
0.3627844253	-0.9987166512	-231.1609441968
-0.6187269848	-0.8643752104	-231.0246073749
-0.5387536112	-0.8990622253	-230.0284140851
0.0897086742	-1.0469901036	-229.2647698626
-0.7039786690	-0.8023913674	-228.7077852492
-1.0414341596	-0.0503944103	-229.2740222740
-0.9852504706	0.3806549639	-228.3734447759
-0.3731117798	0.9947436744	-227.8752668170
-0.9737986220	0.4745735002	-227.2681438415
-0.9273813223	0.6826881081	-226.2911414136
-0.1299458549	1.0320792401	-226.7830992494
0.6726834352	1.2881520399	-227.3218134072
0.7113154816	0.7940169602	-228.1903397960
1.2588381423	-0.0326139718	-228.3203407122
0.6405130155	-0.8146075572	-228.3988268257
0.8722282287	-0.7658764667	-227.4272645061
1.2543195684	-1.2743857438	-226.6556269466
1.0101998599	-0.3426201531	-226.3868920365
1.0565488692	0.2461963204	-227.1938287936
0.8142343007	0.6970274030	-226.3347391680
0.7183803481	0.8426588419	-225.3500546988
-0.1833502294	1.0825622170	-225.7096771901
-0.8453683677	0.7112000926	-225.0586609406
-0.8323287836	0.6772812487	-224.0593214181
-1.0193225720	0.1871336931	-223.2079761903
-0.4224769175	0.9453460410	-222.9455084775
-0.9138686959	0.4858341876	-222.2056551293
-1.4340917926	-0.3583615979	-222.3348890466
-1.7126715237	-0.7596486763	-223.2074496543
-0.9383100950	-0.6902992363	-223.8363813143
-1.0100483724	-0.2638950843	-224.7380648057
-1.0850691965	-0.2170724156	-225.7341468875
-0.9622667771	-0.4471154968	-226.6995482272
-0.9362003532	-0.5410511228	-227.6947852038
-0.0936011537	-1.0669890152	-227.5789580806
0.1750226233	-1.0225981114	-226.6167363213
-0.4781457451	-1.0528477005	-225.8601280707
0.4336804257	-0.9848027207	-225.4552294228
-0.1571911411	-1.0471739657	-224.6508783679
0.2128546109	-1.0526164387	-223.7218807786
0.8947335161	-0.5825822147	-224.2823350468
1.0543534858	-0.1415768561	-225.1655313665
0.9649787012	0.4936373013	-224.3983839738
0.1281326761	1.0396395825	-224.3587577296
0.5516365344	0.8852406391	-223.4661181336
0.6067233958	1.3180734199	-222.5663285907
-0.0356206439	1.0595225051	-221.8448401575
-0.6480902386	0.7903103975	-221.1016000640
0.2652115125	1.0538121545	-220.7910413167
0.9207379549	0.5021232765	-221.3067199619
1.0384723169	-0.2964076532	-220.7163921086
0.4037276510	-0.9614435439	-220.3229121559
0.2981751042	-1.0393473981	-221.3142696339
0.9667137998	-0.4961531261	-221.8222026957
1.0207601074	0.2902149156	-222.4375922468
0.9330206361	-0.4638706016	-223.0884814985
0.3003858543	-1.0158269544	-222.5452343932
-0.6253016895	-0.8485577510	-222.8845330593
-0.5996531914	-0.8796257134	-221.8853449207
-1.0433097018	-0.1859375405	-221.3179247768
-0.5947061241	-0.8851175147	-220.7612361799
-1.0496710538	-0.1669640634	-220.2346789341
-1.0022674264	0.2686694318	-219.3358038850
-0.5511989189	0.9068195424	-219.9597442972
0.4272334183	0.9621347184	-219.7607206980
0.6013200301	0.8449147659	-218.7829920372
-0.3912203153	0.9597996586	-218.7421861047
-0.8069243576	0.6589439055	-217.8838878087
0.0947291050	1.0864683326	-217.8187426052
0.4965763153	0.9343259185	-216.9157633666
0.2416270627	1.0355921712	-215.9541262080
-0.5711849003	0.8793814453	-216.5153168369
-1.0357927746	0.0773671015	-216.8906999952
-0.8699477846	-0.5787184853	-217.6269385041
-0.0832377206	-1.0460222835	-218.0303172782
0.0939414860	-1.0420146508	-217.0461468318
0.6261313337	-0.8425273134	-216.2233596368
1.0337876410	-0.0251409500	-215.8163020634
1.0533877537	-0.0414885780	-216.8159763057
0.8867631796	-0.5957456785	-217.6314732816
0.9783779802	0.3813481297	-217.8235524794
1.0311975702	-0.2252677981	-218.6167909096
1.0104808417	-0.2911027616	-219.6144063539
0.4264458175	-0.9737681657	-219.1752355027
-0.4589644510	-0.9444328475	-219.6391192117
-0.8221373936	-0.7074784079	-218.7380320864
