0.2121502740	1.0353047389	12.8311990015
0.5626534363	0.9443230686	13.7633308961
-0.4370101495	0.9660518898	13.7491684954
-0.9668068672	0.4523310099	14.4240064726
-0.9909776351	-0.3132319804	13.7810997283
-0.9577740212	0.3530156169	13.0361086820
-0.6804782298	0.8289516714	12.2014878603
-1.0218701768	0.3048938927	11.4212218908
-1.5001422148	-0.0593442588	12.2203379191
-1.7284083899	-0.5953267239	13.0331216236
-0.7675496319	-0.7246844328	12.7881378887
0.1749301354	-1.0330144878	12.6590469697
-0.1950472726	-1.0670339593	13.5874646522
-0.3580689310	-0.9875142758	14.5708773625
-0.7685492106	-0.6960286144	15.4349040110
-0.3570850104	-0.9962126716	16.2954775080
0.3751359092	-0.9851083385	16.9764541733
-0.3252241327	-1.0060135678	17.6899377282
-0.9851399249	-0.3425872279	17.3372670052
-0.8835325627	0.6519728144	17.3602074950
-1.0184222630	0.2729397661	16.4447083322
-0.9399827790	0.4647152061	15.4664090794
-0.2350339267	1.0102569134	15.0131637140
0.7346030903	0.7681832984	15.0478684713
0.7420810244	0.7552243485	16.0477565381
-0.2187768957	1.0268037738	16.1024984148
0.2225411787	1.0333675082	16.9998251528
-0.0651288379	1.0445379551	17.9574895944
0.8457806822	0.6570445389	17.8157408779
0.9180935095	0.5309397692	18.8051186834
0.9494237549	-0.4679555365	18.7700960601
0.9646529932	-0.5131566628	17.7712342436
1.0613845854	0.0389584192	16.9430966130
0.9316394288	-0.4758731332	16.0956801469
0.3871132736	-0.9863808458	15.4301930007
0.9894863784	-0.3512963295	14.9466495179
1.0757829748	0.0850406799	14.0510140387
0.8155004006	-0.7359336123	13.5428268751
1.0564089300	-0.1322990140	12.7828345382
1.0286641070	0.2639966962	11.8651309178
1.0363495594	-0.3029940452	11.0414426072
0.4324354513	-0.9527325769	10.5797851687
0.1241280620	-1.0320982651	11.5277554432
-0.8014902800	-0.7179933583	11.7388686650
-0.7401975191	-0.8028437282	10.7443619470
-1.0470675548	-0.0760003833	10.1299276273
-0.5964675875	-0.8638725954	9.7101454852
0.1636629833	-1.1011660116	9.1052542966
-0.4394632990	-0.9598284526	8.3202304868
0.5414558120	-0.9017687385	8.1346859709
1.0773455232	-0.0764302343	7.9568136267
1.0611856547	0.2688918323	7.0184685255
0.4433726125	1.0180341051	6.7795273192
-0.2978214748	0.9966012748	7.4504758707
0.5025507626	0.9372476162	8.0470338518
-0.0523414307	1.2257281946	8.8273373887
0.4942480031	0.9391704096	9.6141821171
0.9782515279	0.3960942813	8.9280269546
0.9411777518	-0.4779925359	9.4123798954
1.0655904087	0.1981266332	10.1385922334
0.7128756811	0.8127495078	10.8441636635
-0.1042538138	1.0619334632	11.3639778082
-0.4625806038	0.9785077315	10.4341164965
-0.7356358244	0.7384445594	9.5025530151
-0.8433126672	0.6839329608	8.5098626388
-1.0189654438	-0.1956063968	8.9520804817
-1.0614123581	-0.1538520153	7.9538546399
-0.9335034619	-0.5779186054	7.0573018856
-0.0704157715	-1.0492276144	7.2388162291
0.8748794260	-0.7499402331	7.1090315888
0.5596171824	-0.9011260708	6.1721470921
-0.4367494073	-0.9838718046	6.1923154479
-0.8850462022	-0.6452260937	5.3650615170
-0.0093627674	-1.1024403237	5.2097113649
0.0923529081	-1.0614047916	4.2157445614
0.9199820648	-0.5203814483	4.0663333134
0.5291070276	-0.9375174104	3.2458369427
0.5408042994	-0.9142814126	2.2461753688
-0.1696878006	-1.0517944610	1.5560368774
-0.9298319379	-0.5593471684	1.9799195906
-0.3913538845	-1.0323980123	2.6772461175
-0.7540761609	-0.7473079444	3.5644643563
-1.0831108039	-0.0452850834	4.1960497475
-1.0128907560	0.3189602068	3.2673977602
-0.9778524664	0.4531534400	2.2770622138
-0.2756460676	1.1042884003	2.5650369294
0.6945528338	0.8736474939	2.6393259874
1.0307780766	0.2015405381	1.9796102714
1.0622734527	-0.0951368926	2.9340685174
0.9287226525	0.5039655750	3.7235242901
0.0950321286	1.0370516405	3.5793738233
0.3766293464	1.0294809483	4.5388766589
-0.6103357815	0.8922933484	4.4547374966
-0.9302638680	0.4678296936	5.3017774162
-1.0558719111	0.0788258200	6.2144102042
-0.5305207111	0.9251957014	6.3019552821
0.2040276072	1.0109638621	5.6288411828
0.9510981439	0.3691426805	5.8019052868
1.0493421166	0.3287778766	4.8075618831
0.9219115404	-0.5808781653	5.2028938114
