0.3768680529	-1.0636471024	-5.9988202508
-0.4166415673	-1.0480408249	-5.3904626860
-0.9276290400	-0.5203130977	-4.7119383691
-0.4278618290	-0.9897136216	-3.9839988915
0.5644091358	-0.8798981229	-3.9262157757
0.6090441834	-0.8568215256	-4.9249525694
1.0308736497	0.0015745333	-5.2168705502
1.0322692036	-0.1124401597	-6.2103486336
0.8660854986	0.6208062172	-6.8696912812
0.5709530653	0.8631869023	-5.9454897608
-0.1541547440	1.0756014755	-5.2904334929
-0.9487053806	0.4855810282	-5.1470279228
-1.0441523724	-0.2369428220	-5.8317535304
-0.7629934196	0.6564208300	-6.1822546411
-0.0739138054	1.1460628819	-6.7165017247
0.0849257312	1.0812433980	-7.7016760423
-0.7239127099	0.8155572871	-8.2262628003
-0.8768875485	0.7231146764	-7.2423659243
-1.0263431872	-0.1942762384	-6.8735069791
-0.5771694517	-0.9884721627	-6.4642444849
0.2334995139	-1.0434833212	-7.0471592304
0.9792316336	-0.4331746469	-7.3143799776
0.5547753272	-0.8977421296	-8.0915632880
-0.4397896255	-0.9688834575	-8.0155404876
-1.0405806451	-0.1757355798	-7.9157076527
-1.0270472696	-0.2695939995	-8.9112012212
-0.8899050870	0.6361870729	-9.3121409558
-1.0683739903	0.1423467538	-10.1631818419
-0.8709524791	-0.8043404562	-10.4177561402
-0.0179000545	-1.0571700661	-9.9612709276
0.6220193396	-0.8750850925	-10.7078285151
-0.2336803779	-1.0602994607	-11.1910196069
-0.6402852153	-0.8228153451	-12.0732178845
0.0569363414	-1.5376607857	-12.1268657825
0.3169269998	-1.0089485270	-12.9348683846
-0.4148397581	-0.9755561190	-13.6156050143
0.4773180988	-0.9449870642	-14.0662932560
1.0087907320	-0.2573987189	-13.5715619071
1.0234094919	-0.2444060958	-12.5717531836
0.7421731372	-0.7670327147	-11.7669131187
1.0995839743	0.0611131573	-11.3351355045
1.0574248783	0.0200990227	-10.3368667775
0.5725368120	0.8627389925	-10.5710492797
-0.2711274376	1.0660031024	-10.0741445247
-0.6904537060	0.7940229618	-10.9402809364
-1.0585970234	-0.0742213682	-11.2728802167
-0.9224045537	0.5420088543	-12.0485811410
-0.0993491294	1.0393995809	-11.7743873527
0.8031544086	0.7190140726	-12.0622075917
0.7233362055	0.7739180447	-13.0575038332
-0.2260507912	1.0268811793	-12.8712943194
0.0584312027	1.2202144402	-13.8102790080
0.8566863004	0.6854145758	-14.0873672682
0.6373925462	0.8108605913	-15.0549278847
0.6809715995	0.9202123846	-16.0479752407
1.0528477797	0.0302676884	-15.7839552709
0.9636397137	-0.3808128644	-14.8767316490
0.3064361171	-1.0143523190	-15.2850344682
-0.4917610533	-0.9783347836	-14.6837159051
-0.7326228424	-0.7644075763	-15.6304052673
-0.1824074160	-1.0343126235	-16.4206041348
0.7832677350	-0.8015489097	-16.3053107857
0.4794307144	-0.9708763678	-17.2428667983
1.0500484154	-0.1552394092	-17.1473063938
0.9605907168	0.4292698314	-17.9537468863
0.6416346063	0.8626712479	-17.1108766639
-0.2325992299	1.0511409581	-16.6634458110
-0.3582603429	0.9777673121	-15.6740896604
-0.5214631888	0.9266464163	-14.6888224454
-0.8275463486	0.6502640024	-13.7778197776
-1.0307964669	-0.1613913073	-14.3254556491
-1.0545210154	0.2126712505	-15.2525556160
-1.0319122442	0.1689816840	-16.2513449157
-0.9950409803	0.4952254481	-17.1959112269
-0.9205679062	-0.4946707581	-17.0752494593
-0.4884346561	-0.9032167391	-17.8792090575
-0.9355510394	-0.4308284898	-18.6387722753
-0.9668542303	0.5149433513	-18.3154524107
-0.8776660655	0.5670916712	-19.3101011045
-1.0737680235	-0.1566859638	-19.9716825108
-0.6028163096	-0.9179623025	-19.5259664361
0.3406172512	-1.0029767861	-19.8464436646
0.1995442442	-1.0264023381	-18.8567216580
0.8585546660	-0.6367753018	-18.2133741341
1.0336568586	-0.3129941071	-19.1431617228
0.8209762215	0.6514180403	-18.9860752607
0.9494451060	0.4022396162	-19.9459741401
1.0153658509	-0.4382232924	-20.4838184992
0.3313476007	-0.9984678892	-20.9509855199
-0.6099707007	-0.8474832676	-20.6491188283
-0.9044551692	-0.5230561227	-21.5480214512
-0.4499386639	-0.9658705044	-22.3208928310
0.5322973296	-0.9407140298	-22.1349369094
1.0234913441	-0.2660542941	-21.5839716825
0.9423164686	0.5523069484	-21.0150292281
0.0940836857	1.0766199402	-20.9402159097
-0.6979908250	0.7810726942	-20.4061093709
0.0303599595	1.0397287101	-19.7715999540
-0.0896986014	1.0643728963	-18.7791390701
-0.1629605764	1.0390843548	-17.7821470076
