-1.0042484502	0.2828592746	-102.5579975594
-1.0738737089	0.4635765170	-101.5769299767
-0.9553247430	-0.4993727559	-101.8191588779
-0.4965808406	-0.9946923019	-101.0814512263
-1.0637452994	-0.2282830798	-100.7798863395
-1.1004757522	-0.0666042066	-99.7937267095
-0.6742624658	-0.8221344557	-99.2962166320
-0.1376036168	-1.0781946808	-100.1002256127
0.7879414036	-0.7150831680	-100.2075403109
0.6323720217	-0.8859761955	-101.1804708020
0.0479137348	-1.0641257778	-101.9720964947
0.5206754547	-0.9287560694	-102.8428268768
0.9741418698	-0.4525035262	-103.5961871660
0.9531038409	0.4505534040	-104.0251925065
0.4387873128	0.9591242668	-104.7157243206
0.0648857681	1.0687831313	-103.7947614721
-0.1123630661	1.0565293924	-102.8106716913
-0.2219023846	1.0346598691	-101.8169298427
0.7380138915	0.8008815180	-101.9715533387
0.9929769832	0.3981614152	-102.8506496592
1.0034622894	-0.2596524601	-102.0975421212
1.0402298715	0.1333305136	-101.1787317341
0.9835356407	0.4081096493	-100.2188972740
0.2683168912	0.9784742089	-100.6228111381
-0.6779077613	0.8222670874	-100.3395122814
-0.0323678237	1.0557827831	-99.6123612594
0.1146221299	1.1514579163	-98.6278612734
-0.6735977301	0.8462010861	-98.0935133343
-0.8768245569	0.6173934906	-99.0455353619
-1.0219043110	-0.1036313942	-98.3679846403
-1.0191577073	-0.3952956050	-97.4114678113
-0.9286209554	0.5004668485	-96.9762520907
-0.0872893345	1.0403888498	-97.0016555607
-0.3209395268	1.0398031256	-96.0293350145
0.6659305018	0.9575042447	-96.1683114185
1.0553261143	0.0856936374	-96.4654937230
0.6902076746	-0.8014326477	-96.1831898455
0.8008341102	-0.7125877610	-97.1730728577
0.9595373387	-0.4363127766	-98.1209575649
0.9068111710	0.5599617638	-98.1891997171
0.8990181889	0.6953875854	-99.1799565572
1.0410955376	-0.2913161105	-99.2588859152
0.3729426118	-1.0198380361	-99.1077982857
-0.1752324825	-1.0326997864	-98.2715335900
-0.2091734904	-1.0726182391	-97.2729072709
-0.2392622221	-1.2879789514	-96.2968363555
-0.9011238864	-0.5423095529	-96.3737537493
-1.0561159966	0.3111941815	-95.8762511653
-0.9258528088	-0.4840268455	-95.2840898527
-0.1192286196	-1.0750095389	-95.2742474183
0.7811537579	-0.7108043252	-95.0362009174
0.9944158469	0.1969424840	-95.3974695319
0.4213808212	0.9670094864	-95.1170632710
-0.5510717306	0.9025687139	-94.8930467063
-0.7681455564	0.7826042008	-93.9242910768
0.1919135340	1.0508832388	-94.0037448414
0.8365877996	0.7018817748	-93.3236028935
1.0427625522	-0.1996147788	-92.9430822825
0.9656203417	-0.4802706705	-93.8997856586
1.0016158347	0.4172035296	-94.3393813645
1.1582003388	1.3976011129	-94.4589717973
1.4750907545	1.5337968890	-93.5203391881
0.5712181095	1.7075069372	-93.1293928227
-0.1485061747	1.0551729270	-92.8917853862
0.6448502395	0.8500731488	-92.3186190219
1.0922511971	0.0811742723	-91.8618620834
0.7146633034	-0.7925290797	-91.5551540214
1.0258482463	-0.2960253169	-90.7448158544
0.3372235641	-1.0047628428	-90.5915606218
-0.1510209099	-1.0553563994	-89.7203214896
0.7777593548	-0.6880506028	-89.6707869383
0.3856059511	-0.9923260602	-88.8026670422
0.7536590473	-0.7176833546	-87.9143493611
1.0460022145	-0.0387008867	-88.5877870203
0.6099660073	0.8611390191	-88.5751154020
0.4111615122	0.9567057955	-87.5997468747
-0.5380145077	0.9056441313	-87.2891706527
-0.4629185165	0.9549446938	-88.2851275025
-0.3949140935	0.9814016564	-89.2824616629
-0.0166481918	1.0327492136	-90.2067334498
0.8772752956	0.5942934805	-90.1136884683
0.7006061142	0.7769194190	-91.0808677520
-0.0796037770	1.0852811185	-91.6250971043
-0.8394839912	0.6743362869	-92.1287898733
-1.0248890008	0.2237709435	-93.0020686683
-0.8944577141	-0.5795666606	-92.4210038068
-0.6623394383	-0.8031249359	-93.3676520010
-1.0354201456	-0.2258780566	-94.0940106082
-0.8665369491	-1.1443682549	-94.4515776950
0.0948607303	-1.0557457830	-94.1910771010
0.3824105503	-1.0213206518	-93.2339302933
0.0358157030	-1.0905925545	-92.2984767053
-0.3837276352	-0.9887703166	-91.3964702645
-1.0389842896	-0.2334225440	-91.4058755458
-0.8021050112	0.6570623621	-91.0173850832
-0.9886038274	0.4571502314	-90.0554841883
-0.9209297225	-0.4983541638	-90.3425931683
-0.9582925279	-0.3992036790	-89.3482224114
-1.0576511207	0.0613037431	-88.4661448728
-0.6677506283	-0.8531863629	-88.3580456037
