0.4971083906	-0.9560277524	-251.4436667946
1.0850203116	-0.3074287582	-251.9270702678
1.0491912423	0.0063091282	-252.8759036654
0.5836585840	-0.8666476275	-253.0215945941
0.4703609023	-0.9757067888	-254.0091520531
-0.5275226986	-0.9107211841	-254.0068738472
-0.6963373804	-0.7775886106	-253.0302586102
-0.1374455630	-1.0646733626	-252.2522982760
-0.6334785327	-0.8101300507	-251.4221422694
-0.1833647923	-1.1045794532	-250.5791136993
0.6347324237	-0.9092709922	-250.0382148638
0.9639306235	-0.4380707095	-249.2199246715
0.4804356044	-0.9290428096	-248.4952323482
0.1785493037	-1.0676082977	-247.5520121900
0.9499954915	-0.4645079363	-247.3491804042
1.0672532153	0.0213133008	-248.2153376370
0.8584173632	0.6293592847	-248.9812799770
0.1329893002	1.0371262594	-249.5357889668
-0.8190394281	0.7335321724	-249.4974232176
-0.8337774356	0.6346753219	-248.5024306979
-1.0692749871	-0.1887163032	-249.0187320971
-0.6275315716	-0.8547261250	-248.4176550038
-0.2633971289	-1.0271157501	-249.3329079332
-0.8982416131	-0.6031592814	-249.9788439931
-1.0656556214	0.0471569116	-250.7198307668
-0.5636704375	0.9005902138	-250.5796078230
0.4327291028	0.9828283480	-250.5589960435
0.9933070013	0.3446909599	-250.0312336978
1.0365803270	-0.2583285945	-250.8277855394
0.9246169391	0.5623054628	-251.3881639327
0.5814088706	0.8530338854	-252.2812961771
-0.0279800748	1.0797118468	-251.5215184366
-0.8463631204	0.5966188978	-251.8327585263
-0.4102551781	1.0018141039	-252.6362675229
-0.6029848328	0.8753383105	-253.6093344034
-1.0942770993	0.0481466666	-253.8820721771
-0.8367560413	0.6311595632	-254.6526426587
-0.7520857452	0.8575609383	-255.6229896885
-0.9014902998	0.6089510933	-256.5800014042
-1.0593040918	-0.1366435803	-255.9325576693
-0.8741805027	-0.5410746072	-255.0369211352
-0.0297757955	-1.0722480513	-254.9673836434
-0.4045259373	-0.9598217929	-255.8876676580
-0.4148981836	-0.9727940025	-256.8875297176
-1.0942160895	-0.2699487736	-257.0985647074
-0.9127149076	0.5816564773	-257.5903225924
-1.5469288645	0.6357047502	-258.3615887211
-1.0778626158	-0.2361679847	-258.2208237097
-1.0582193845	-0.1788082659	-259.2189840205
-0.5623087670	-0.9785645171	-258.8806608051
-0.3817831049	-0.9992262756	-257.8973075740
0.5200311129	-1.0187250924	-257.4656237629
1.0417134132	-0.2455587289	-257.1049835659
0.7772190916	0.7185720557	-257.1272228115
0.9208416722	0.5436743644	-256.1531677042
0.0878159426	1.0657718618	-256.3361494984
0.2286781442	1.0497975835	-255.3462491687
0.2962373956	1.0280132912	-254.3487717544
0.5853007770	0.8641558612	-253.4055893202
1.0442755038	0.2182396102	-254.0156175137
1.0165385918	0.4779123850	-254.9809157649
0.9330590091	-0.5069762692	-255.1326573152
0.8351660505	-0.6055119552	-256.1229641804
0.5016837934	-1.4596640581	-256.5219801817
1.3721716160	-1.2745331322	-256.9780256739
1.5019961136	-0.8145306840	-257.8564010762
1.0539525101	0.0437560042	-258.1066027751
1.0503063673	-0.2769848601	-259.0537627424
0.4976728058	-0.9490593785	-258.5609017189
0.3026749101	-1.0206606131	-259.5390883493
0.8671945201	-0.5873185267	-260.2416068516
0.0705490147	-1.0550053026	-260.6245233155
-0.7392510330	-0.7698198616	-260.1117922488
-0.9116211444	-0.5321603325	-261.0677245125
-0.8614267565	-0.5953490525	-262.0644630485
-0.0385882561	-1.0332567830	-261.7022840571
0.8434015215	-0.7179896587	-261.3519974992
1.0211351949	0.1898092636	-260.9721134933
0.8517897465	0.6100083607	-260.0806232589
0.1475688463	1.1059507069	-259.5725739376
0.6406684360	0.8475740304	-258.7418547987
-0.0440333575	1.0398197011	-258.0388433792
-0.6048991732	0.8519030768	-258.8451416361
-0.8776906429	0.6472372835	-259.7851930853
-0.6722048629	0.8366876442	-260.7453410713
-0.9224193672	0.5153303495	-261.6586439734
-0.9627646658	0.4512899833	-262.6557754032
-0.2354019756	1.0263327721	-262.2812499596
0.3151721658	0.9697126318	-261.4483860604
0.8188171083	1.0105739319	-262.3113299323
0.5830229585	0.8984328559	-263.2766410210
-0.4016495281	0.9944392331	-263.4222530735
-1.0275507876	0.2996190010	-263.7764739910
-1.0986723885	-0.4997971235	-263.1799209107
-0.3156604638	-1.0229141324	-262.8434080271
-0.3137075756	-0.9854984761	-263.8427059081
0.5921029080	-0.9082425782	-263.4261259110
0.7238405791	-0.8329668098	-262.4377035596
1.0743030400	0.0277620244	-262.0684855516
1.0736315383	-0.0297578376	-263.0668296879
