0.9409086211	0.4945658583	-171.8951462720
0.6222426294	0.8908641985	-172.7561919220
-0.3648999822	0.9801754432	-172.8887549863
-0.1015620315	1.0198166995	-171.9248661469
0.2976418465	0.9670768939	-171.0095220714
1.0262122370	0.4602577165	-170.5487406617
0.9462751057	-0.4278663758	-171.0013394372
0.7659073197	-0.7117878909	-171.9430697781
0.5738700178	-0.8855866636	-172.9089453712
1.1326904617	-0.0709928813	-172.7535211737
1.0048522789	0.4084415950	-173.6217377262
0.2873221121	1.0143009602	-173.9653725460
0.2079872582	1.0649760856	-174.9609316917
0.8401649935	0.6236531325	-175.5977875326
1.0078392486	0.3353998716	-174.6550280714
0.8802047468	-0.5378496452	-174.1847678078
0.0136040823	-1.0290973396	-174.0971379563
0.3978878090	-0.9880185175	-175.0194386382
-0.5981102449	-0.9045532728	-175.0513984503
-1.1053348256	-0.0960203265	-175.3497232723
-1.0347172359	0.0998813605	-176.3278008179
-0.6158784775	0.8510242083	-175.8175474331
-0.7739722805	0.7747604468	-174.8330728584
-0.8528049482	0.6153343990	-173.8490155706
-1.0071282879	-0.3142999877	-174.1836261110
-1.0258964107	-0.1929093872	-173.1911987435
-1.0210832606	0.2450899695	-172.2922363433
-0.8725726007	-0.6384506292	-171.8480510279
-0.1395329204	-1.0190615937	-171.2843240367
-0.8493732475	-0.6456784588	-170.6870705356
-0.9866314745	0.2859937233	-171.0234440246
-0.6126057565	0.8319751652	-170.2737714112
-1.0725091220	0.0224282649	-169.9089115606
-0.8393525155	0.7194366691	-169.2308132776
-1.0803590652	-0.1471871142	-168.7939161945
-0.9120834671	0.5551542415	-168.1022515769
-0.7532180325	0.7265331216	-167.1299393569
-1.0586528461	-0.2198409839	-167.2352276618
-0.7473185964	-0.7905461218	-167.9950741137
0.2093893042	-1.0067535798	-168.1899184826
-0.4030208637	-0.9632022502	-168.9792581230
-0.1257025792	-1.0305377470	-169.9376737427
0.7555560285	-0.7557530460	-169.5531264318
1.0317471279	-0.3116075320	-168.7008041693
0.9753015331	0.3962984119	-169.4048518023
0.3914799524	1.0206380081	-169.9238435465
0.1107129584	1.0874445638	-168.9663954909
0.0415490974	1.0587933382	-167.9692016945
0.8941784471	0.6819404932	-168.3311479961
1.0576700963	0.0207077924	-167.5989992435
1.0035172805	0.2953004244	-166.6389646821
0.4345560835	1.0033304397	-167.0572667903
0.2974624391	1.0091326882	-166.0667256924
0.4320990539	0.9879658321	-165.0760567537
0.3405048352	1.0033996112	-164.0803799499
1.0581730596	0.3791248161	-164.3889788802
0.9313443008	-0.5250681289	-164.7968386407
1.0577959828	0.0589908388	-165.5986397971
0.7909804388	-0.8512729994	-165.9152297691
0.6833047016	-0.8040322201	-166.9082928307
-0.2917962979	-1.0049005619	-167.0022606439
-0.2523966367	-1.0245926765	-166.0032311712
0.0373893594	-1.0819731063	-165.0478613147
0.1169583851	-1.0475513828	-164.0516264453
0.9065742588	-0.5503786022	-163.6920072048
1.0355630430	-0.0887179439	-162.8143789634
0.4659599549	-0.9055655397	-162.7232069982
-0.5187011285	-0.9079020280	-162.5487447057
-0.9691694730	-0.3861738311	-163.2732293220
-1.0218850160	-0.2284090856	-164.2592979589
-0.9013724395	-0.5444035365	-165.2003740588
-1.0154689672	-0.2649189071	-166.1537209654
-0.9344990325	0.5395693606	-165.5652972262
-0.6408515666	0.8005009831	-164.6456854308
-0.8552191023	0.6587949184	-163.6792662925
-0.1030286436	1.0591436954	-163.1558827137
-0.0120932352	1.0735805335	-162.1601305712
-0.8381780244	0.6588553454	-162.5416891373
-1.0293228460	0.2378529484	-161.6549983011
-0.5083924998	0.9764720602	-161.2271275471
-0.5532741618	0.8926922078	-160.2316545075
-1.0010906485	0.3892716292	-159.4927173550
-1.0608101919	-0.0748380383	-158.6089550608
-1.0198650448	-0.3498684666	-157.6483918102
-0.3837146044	-0.9830629943	-157.2075093914
-0.3448785564	-0.9919709277	-158.2067152812
-0.0532881651	-1.0877047779	-159.1584558307
0.7793132401	-0.6926860777	-158.7702096117
0.8067575814	-0.6492921935	-159.7688906313
0.7149187390	-0.8288983905	-160.7483329425
-0.1852358982	-1.0509908153	-160.3736376212
-0.8349082244	-0.6506030595	-159.7274058411
-1.0199130770	-0.1591875707	-160.5784546187
-0.7634609824	-0.7688612708	-161.3284748202
0.1414546340	-1.0592354106	-161.6396188160
0.9466032208	-0.4916050817	-161.8114663146
0.9225274825	0.5028318978	-161.7089214327
1.0419741155	0.1604580080	-160.7769811871
0.4667274581	0.9783367334	-160.7641097595
0.6427887517	0.8152057132	-159.7933416661
