0.9878482319	0.5799420013	91.5574306015
0.7623475392	0.7408168738	90.5965618732
0.4257465273	0.9652349255	89.6820476323
-0.4851546893	0.9657325891	89.2694234377
-0.4193262066	0.9662770453	90.2672542422
-1.0129311443	0.1899267578	90.4791820812
-0.8851027625	0.6918888793	91.3345731808
0.0273959783	1.0813182044	91.4598362987
0.3250839898	1.0122881449	92.4120005171
1.0942368665	0.4198389215	92.6515997029
0.8963277167	-0.5232977115	92.9186675967
0.7474494163	-0.9211946295	93.8239373324
1.0520478139	0.0213001195	93.9614999155
0.8487608387	0.6645516785	94.6996745814
0.3541657935	1.0832084928	95.4613189953
0.4106523285	0.9674918094	96.4529938011
-0.5226716606	0.9305433465	96.0958647734
-0.6190673649	0.8539070865	95.1034763657
-0.0677984178	1.0575028773	94.2943711179
0.5824528655	0.9055790017	93.5499972840
-0.3688551766	0.9757374566	93.2498459885
-0.8505652750	0.6446292149	92.4384751033
-1.0297555281	-0.1909681584	91.9191795391
-0.9879477222	-0.5995284479	92.8309528646
-1.1013036244	0.1916268935	93.4319717206
-0.8829284300	-0.5180229065	94.1018294935
-0.1468489329	-1.1126286916	94.4252965464
-0.2000812325	-1.0492609498	93.4287270046
-0.0823779096	-1.0620809406	92.4357609550
0.6503357379	-0.8108748673	91.8032846951
0.9299350178	-0.4878065146	90.8991546811
1.0381965511	-0.2752906422	89.9280128560
1.0251931684	-0.3122222628	88.9287796663
0.6331070098	-0.8351173720	88.1719116798
-0.3367532450	-0.9836323753	87.9787423760
-0.6894560118	-0.8518850015	88.9051566396
0.2510038650	-1.0451632755	89.1847612335
0.3343018130	-1.0282372407	90.1811421653
-0.2704347140	-1.0622921227	90.9768393426
-0.7071369773	-0.8161708940	90.1115558780
-1.6748083658	-0.5947261913	89.9908316987
-1.1066315805	0.0024632443	89.4246692497
-1.0635633200	0.1024669713	88.4306147344
-0.9361569881	0.5051077980	87.5241667263
-0.4152047084	1.0590518653	88.1735931599
0.4869594149	0.9403081549	88.5883217770
0.4968874287	0.9413440668	87.5883715976
1.0561235444	0.1988348664	87.9570653110
1.0737933642	0.3122590274	86.9636757916
0.8699767790	-0.6459063636	87.1646182790
0.1223564727	-1.0889642973	86.6698824456
0.8029739980	-0.6197807368	86.1071866390
1.0250205611	0.3334737793	85.9022448149
0.2858223635	1.0052959637	85.8549058539
-0.3583622959	0.9754282276	86.6191924776
-1.0174499671	0.2271487763	86.5438180486
-0.8422298328	-0.6662307740	86.9575460796
-0.6492829754	-0.7705044678	85.9818932176
-1.0200730177	-0.3055281015	85.1779580689
-0.8532007791	0.5897150720	85.5911085456
-0.9509357813	0.5159199912	84.5986357977
-0.4611533845	1.0189007986	83.8865097476
-0.8266757308	0.7004249514	83.0118860861
-1.0698900558	-0.0068707262	83.6756478028
-0.7263148246	-0.7438837122	84.2576855326
0.0405048900	-1.0515891464	84.8209837584
0.4450668557	-1.0095129128	83.9074416377
-0.3526857399	-0.9946094784	83.3046409377
0.0108973113	-1.0941919419	82.3784170458
-0.7593544985	-0.7545031339	81.8386729740
-1.0416901389	-0.2636330308	82.6628896495
-1.0082439773	0.3357363223	81.8631160986
-0.3394038898	1.0441100306	82.0886368887
0.2540038923	1.0146004781	81.2842760303
0.6743243605	0.8121292853	82.1687736957
0.2320094643	1.0570363175	83.0315471759
0.6508663775	0.8677981066	83.9196619128
0.1460439359	1.0181122790	84.7696971780
1.0175675898	0.5449951514	84.8985641805
0.9972371676	-0.4488291904	85.0076506208
1.0531142421	-0.1298663615	84.0615319885
1.0489872960	0.2222461938	83.1255834233
0.8309369339	-0.7412431404	82.9702053601
0.9348169506	-0.4338812137	82.0242996628
1.0508656494	0.0863453185	81.1781926633
1.0896166987	0.0945377753	80.1789773512
0.5765735543	0.9484078111	80.2666853549
-0.4126095280	0.9801014087	80.4099066722
-1.0481084085	0.2927839237	80.7616677384
-1.0472064963	0.1456104944	79.7725574472
-0.8267956030	-0.6639291981	79.2284393310
-0.6285137333	-0.8165964218	80.1966216583
-0.1557700108	-1.0572469729	81.0443248405
0.7422981547	-0.8288553643	80.6684114949
0.5224785746	-0.9694634319	79.7030572990
0.4434238399	-0.9561679359	78.7062756887
1.0444345688	-0.2509232922	79.0823290044
0.7908837866	0.7023017010	79.2468711363
-0.1415391816	1.0529361356	79.3342948267
-0.8622561765	0.6284793301	78.7862041103
