-1.0170305267	0.0853747491	21.6242985470
-1.0531632984	-0.1490036382	20.6528248240
-0.7171048578	0.7792383932	20.8122972536
-0.8821978813	0.6728349030	19.8317756623
-0.1677713482	1.0286377602	19.2292816328
0.1427028819	1.0179918688	20.1798038142
0.9467034461	0.4945363577	20.4618985157
1.0870790562	-0.2506231867	21.1138432537
0.9551234229	0.4528616628	21.8121961570
0.3352263856	0.9821056544	21.2328616590
-0.3589930818	1.0003585065	21.9523935655
0.3367262316	0.9959606256	22.6706938477
0.3520273817	0.9873303253	23.6705395322
-0.1352212394	1.0569079042	24.5410266037
-0.4584140858	0.9572090036	25.4820932928
-1.0873111010	0.1859837416	25.5805825791
-0.7214683169	-0.7446050019	25.5933750704
-0.0097278746	-1.0981517663	26.2003596074
-0.5203886445	-0.9426284380	27.0459588461
-1.0161614844	-0.2438936345	26.5302273600
-1.0315239332	0.2372367473	27.4067417927
-0.6933423471	0.7995795353	26.6521532932
-0.0582631190	1.0538088064	27.3815652836
0.6282605226	0.8562445808	28.0813178587
0.8636082353	0.5665455077	27.1535862697
0.5595362488	0.8767103942	26.2528432596
0.6187178912	0.8813163852	25.2546066554
1.1103940588	0.0335039862	25.0559393900
0.6348310640	-0.8123898398	25.2974005115
0.8174460872	-0.6778843898	24.3234600425
1.0203236944	0.2506255880	24.0124778922
1.0280485798	0.1935735805	23.0141365705
0.7401672094	-0.7583318350	23.1190193455
-0.0797205334	-1.0665476207	23.6014995198
-0.3360532425	-0.9861349777	24.5647374702
-0.9744169159	-0.4094758752	24.0548785681
-1.0233766305	0.4489071144	24.5655463558
-0.7414483239	0.7241005298	23.6464244846
-1.0034001243	0.2920049078	22.7834791633
-0.8227420776	-0.6777387734	22.9476737522
-0.1103020818	-1.0411876584	22.3473953497
0.7527891691	-0.7013913947	21.9737484686
0.2902569556	-1.0229553874	21.1475157228
-0.3619567030	-1.0042044062	20.3897124870
-0.9166910964	-0.5174770769	19.7149041737
-0.6478601531	-0.8733861246	18.8198853617
0.2648868426	-0.9997274847	18.4313872503
0.2417722271	-1.0270851213	19.4307456817
0.8313196479	-0.6431318849	20.1413888769
1.0243313221	-0.0359833858	19.3705988967
1.0513586762	0.0244172594	18.3727906565
0.7045127072	0.8131423036	17.8652370352
0.6686137116	0.8849037546	16.8684614555
-0.2156104093	1.0808486841	17.2924346722
-0.6324983442	0.8552893598	18.1729614696
-1.0350182696	0.2246491111	18.8364903585
-0.9993269664	-0.3372660395	18.0100658341
-1.0175560471	0.3129023570	17.2504944044
-1.0480791677	-0.1898766250	16.3866184675
-0.3929897560	-0.9453121975	16.3733912772
-0.3144248553	-0.9795191369	17.3697132340
0.6750742963	-0.9613841159	17.2263167555
1.1049109682	-0.0585744081	17.2130854646
0.9925051583	-0.3848909248	16.2745320752
0.9221797671	0.5554558654	15.9416623505
1.0291637037	-0.1297129860	15.2211777342
0.7024189275	-0.8099117856	14.5650013522
0.2453125543	-1.0336979479	15.4257995383
-0.3632751305	-1.0040637464	14.6328664743
-0.8772346805	-0.5948352171	15.3867746860
-1.0215225488	0.3922922587	15.4557700310
-1.5647661804	0.7264172368	14.6855448329
-1.0418949025	-0.0984333476	14.4705398556
-0.7988670715	0.6766633522	13.8873052721
-0.4659854885	1.0285836252	14.7621435275
-0.0542285011	1.0441449208	15.6733043418
0.5824135796	0.8267245521	14.9334291872
1.0146042423	0.3342246053	14.1780120617
0.9299140361	0.5404170920	13.2031724711
0.5262998114	0.9190025409	12.3702447339
-0.0686203297	1.0729582990	11.5813419196
-0.2346125304	1.7296744111	12.3169848611
-0.2114188029	2.1267429291	13.2344807156
0.6634290619	1.6423801823	13.2286546573
0.2684378568	1.1057375569	13.9743064800
-0.2088674974	1.0230341986	13.0994694932
-0.7498958966	0.6953545132	12.3249281483
-1.0347642970	0.0317014808	13.0166033950
-0.7786685636	-0.7234519578	13.6200586622
0.1443597107	-1.1026571082	13.6850375727
0.9287409827	-0.5324679994	13.4408442062
0.5542701552	-0.9445751904	12.6102183803
-0.4451516296	-0.9273738381	12.6395477066
-0.9922053482	-0.3676283402	12.0171192315
-1.0042919842	0.3382052983	11.3088447170
-0.8623972034	-0.5941009645	10.9761723504
-0.1600134862	-1.0241633630	11.5433614259
0.7750083206	-0.6696599458	11.5355161709
1.0766441129	-0.0553789448	12.2646764417
0.9275117137	0.4933912170	11.4421128654
