-1.0146167031	-0.7795026818	74.8160097992
-0.5424555611	-1.1147902079	74.0007514777
0.1289818398	-1.0951600510	73.2599502400
-0.0123238460	-1.0597309864	72.2706184026
-0.0144633578	-1.0906483760	71.2710987492
0.8326212212	-0.7572703911	71.6849910482
1.0540705780	-0.0111797878	71.0570507691
1.0410214475	0.2879995350	72.0111584428
0.4647191445	1.0084832812	72.3968770281
0.9484575795	0.5521479637	73.1437071324
0.9544686942	-0.4465176491	73.0924152203
1.0674083632	-0.1387491543	74.0371496723
0.5369146838	-0.9575921693	74.2564042569
0.0963196756	-1.0481961989	75.1495262802
0.9428167663	-0.5729671371	75.3895263099
0.9952482240	0.3514705565	75.0118149216
0.7109412161	0.8013900795	75.8584210568
1.0391327622	-0.0244193853	76.3170374945
0.5571342615	-0.8928347034	76.4333658246
0.8871602729	-0.4752533467	77.2799522893
1.0483170374	0.0574355131	78.1107778281
0.9846244171	-0.4191548397	78.9875930229
0.2423394455	-1.0556025259	79.1972292881
-0.6203541676	-0.8530639056	79.6606274292
-0.7525015362	-0.7733318209	78.6726092777
0.0342314720	-1.0258371601	78.1093222927
-0.2552974482	-1.0335214786	77.1521838724
-0.9237281857	-0.5074904195	76.6263591164
-1.0878059421	0.0038670422	77.4699182645
-0.9024855763	0.5375386578	78.2950552038
-0.4574681749	0.9493850327	77.4998558100
0.4101723239	0.9541753976	77.9970248125
0.7343690308	0.7511560095	77.0730769659
-0.0255459710	1.1118507300	76.5323103725
-0.8355173892	0.6512943907	76.1692206314
-0.3312997337	0.9776340801	75.3696789108
-1.0254236033	0.3086484969	75.1038775883
-0.6747597392	0.8034308420	74.3087516326
0.2926854172	1.0036241298	74.4635822395
0.0965491647	1.1107750015	73.4888775350
-0.7846985818	0.6971648815	73.2601220368
-1.0320987265	-0.1177430807	73.7842576887
-0.8610520110	-0.7561472972	73.0338024418
-1.0350849622	0.0478578835	72.4652180582
-0.8956726772	-0.6006762473	71.7169081651
-1.0271055902	0.3084351197	71.3216336886
-0.4591508482	0.9262989107	71.8653907545
0.3742770884	0.9667019237	71.3142415269
-0.3897145593	0.9968108745	70.6697182819
0.5206258599	0.9231512186	70.2624658096
0.9744662861	0.4591160285	69.5017423316
0.6880726140	0.8795238190	68.6407917208
0.5262858700	0.9521110566	67.6566392212
0.8526793116	0.6887509630	66.7488348467
1.0499065662	-0.0966646839	66.1621290673
0.8515243665	-0.6074252115	65.3256075874
0.3461881358	-1.0268711393	64.5714853111
0.9980113245	-0.4053222862	64.1369700020
0.9529683617	0.4755963163	64.6080894638
0.6191278477	0.8449554742	65.4753404792
-0.1682591114	1.0602654690	64.8977044495
-0.4404202235	0.9388029625	65.8522594183
-0.0957112198	1.0502657370	66.7843279526
-0.5135801333	0.9557465138	67.6879051145
-0.3862146865	0.9476819917	68.6797281867
-1.0441351073	0.1948013369	68.6620805336
-0.9353789331	-0.4463888394	69.4217167969
-0.9969669336	0.3266155902	70.0531208435
-0.9617288801	-0.4900952858	70.6290910030
-0.2597282836	-1.0360188171	70.1717479584
0.5849964975	-1.3299065735	69.7244560729
0.9964296086	-0.4817924830	70.0582603338
0.9065616696	-0.5637602026	69.0656853762
1.0762400873	-0.0106117099	68.2500653791
0.9724079269	-0.3706603608	67.3229279290
0.5051962022	-0.9295899232	66.6378651957
-0.1383429381	-1.0140323657	65.8771242090
-0.7649998570	-0.7063483676	66.5931072141
-0.2563174617	-1.0034083260	67.4011898843
0.4396414110	-0.9562597826	68.1177219927
-0.1821495506	-1.0834856256	68.8905024174
-0.9338147416	-0.8063849756	68.2919920412
-1.0334631770	-0.1925360494	67.5088830545
-0.9785700774	0.4759283253	66.7671673897
-1.0578848121	0.0635955241	65.8595932418
-0.8091116421	-0.6022010375	65.1561539421
-1.0267207661	0.2943694123	64.7703979341
-1.0208588911	-0.2270383714	63.9171104319
-0.5972119360	-1.1044530608	64.1422031243
-0.6383007564	-0.8993498753	63.1643256309
-1.0388103422	-0.0583183132	62.8006527241
-0.6605163057	0.8498193621	62.9800394145
-0.6903744678	0.8837517436	63.9790174341
0.2824410588	1.0709302414	63.8426570247
0.4193533515	0.9991958059	62.8546746388
0.9983116335	0.4353703594	63.4436637504
1.0548020989	-0.4652629469	63.0127711012
0.3615030639	-0.9966606512	63.4995492108
0.2762086438	-1.0131572229	62.5033299955
-0.6091307084	-0.8811693657	62.0575122781
