-0.6075361197	-1.2393891117	-231.9707437865
-0.9414945676	-0.5108862328	-231.3726172861
-0.9096158181	-0.5580725348	-230.3742400036
-1.0285323376	-0.2233743597	-229.4394480519
-0.4085314361	-0.9862983166	-229.2562926040
0.1586459889	-1.0479658260	-230.0775762864
-0.1131116479	-1.0495907262	-231.0399406387
0.8309203661	-0.7388803325	-230.9292039798
1.0564686980	-0.0227738819	-231.5897488317
0.6960771443	0.7717957097	-232.0783970612
0.4612119005	0.9408568535	-231.1211841032
-0.0287199175	1.0510109409	-230.2564107857
-0.6163207927	0.8610437462	-231.0429460210
-0.3720388425	0.9702037503	-232.0064865870
-0.0285316496	1.0383166817	-232.9431633920
-0.9041498138	0.5556960238	-232.9239246014
-1.0241157990	-0.2934504365	-232.4095721430
-0.8325438417	-0.6154424641	-233.3367297992
-0.8101795253	-0.6568958980	-234.3356199083
-1.1131389205	0.1957329070	-233.9098973158
-0.4812497753	0.9707544379	-233.9022989650
0.5185686722	0.9668849558	-233.8836415499
0.9473855928	0.4935271139	-233.1141947343
1.0031097572	-0.3778837529	-232.6268161147
0.4961802152	-0.9346975330	-231.9688033080
0.1379351370	-1.0471590880	-232.8956327760
0.7859392126	-0.7345462130	-233.5901570076
1.0800461390	0.0666891022	-234.1112357787
0.9572016525	-0.4337996300	-234.9682190114
0.4984530872	-0.9289602571	-235.7060304420
0.6709552528	-0.8118043113	-236.6840475622
1.0513625412	-0.1017972134	-236.0914429589
0.8347019230	0.6336657382	-235.4494519750
0.0963988695	1.0406995797	-234.9116489879
-0.8172926356	0.6347361581	-234.8926349464
-0.5190446721	0.9211689217	-235.8031317472
-0.5077800570	0.9223893993	-236.8030675546
0.4345827425	0.9445011126	-236.4692061669
1.0032668723	0.3633244112	-237.0512989448
1.0434795205	0.0206819855	-237.9899038197
0.6100985501	-0.8802173123	-237.9662101576
0.7330739597	-0.7031187775	-238.9426901408
1.0345158515	0.2313991169	-239.1319230422
0.5954496709	0.8613704053	-238.4913318584
0.2597337568	1.0220806702	-237.5631793732
-0.6686593118	0.8163195865	-237.8726122200
-1.0379228678	0.0384581142	-238.3811158641
-1.4629758848	-0.6625471236	-237.8084714812
-1.0757277913	0.0648556465	-237.2419698271
-0.6942876645	-0.8219095969	-236.9809126823
-0.4419982128	-0.9625329554	-237.9382919716
-0.5120604310	-0.9371620557	-238.9355119087
-0.8260694333	-0.6405335303	-239.8374042883
0.0880707625	-1.0336957490	-239.9362535287
-0.4668607798	-1.0054113759	-240.7676685740
0.0059758445	-1.0404970067	-241.6481198931
0.3979619776	-0.9815871053	-242.5662029476
-0.1632212548	-1.0824986446	-243.3877199839
-1.0776334078	-1.1802223221	-243.7805310037
-0.3544806033	-1.0254829781	-244.4536623109
-0.9013511024	-0.5863832202	-245.1664905229
-1.0295361914	-0.1886494960	-244.2579882018
-1.0412598617	-0.1562898768	-243.2585806720
-0.7152403897	-0.7650893719	-242.5353417913
-0.9276051653	-0.4977010414	-241.5954456891
-1.0725301328	0.2630566511	-242.2280944756
-1.3471902700	0.9743183565	-242.8751405292
-1.4203399664	0.7576583115	-243.8486432496
-0.4899013550	0.9100152057	-243.5153695375
0.2552124897	1.0244570061	-244.1724147664
-0.6198272142	0.8254365909	-244.6136589063
-0.9419891132	0.4421112569	-245.4792647052
-0.3514010487	1.0089859065	-246.0535981186
0.2663534948	1.0195809244	-245.2672985132
0.9644207424	0.3926130627	-244.9214467842
1.0040634758	-0.3658663505	-245.5719369329
0.6166523510	-0.8733396643	-246.3416014417
-0.3622798629	-1.0083494079	-246.1884215159
0.1949991479	-1.0795219522	-245.3611521686
0.7252350768	-0.7390579893	-244.5846638238
0.8366508636	-0.6773204951	-243.5928094976
1.0119496071	0.2803287452	-243.8212351596
1.6251775856	-0.2866278776	-244.3712457360
1.8409537831	-0.2448779692	-243.3956958512
1.0545206030	-0.0633755260	-242.8052894519
0.9630794431	-0.4279088928	-241.8785996771
1.1017937408	0.0827510039	-241.0300804884
0.6929918040	-0.8103391014	-240.8422746304
1.0009056237	-0.3219116378	-240.0258019166
0.8181438330	0.6522708187	-240.1583412291
0.2156152453	1.0605334706	-239.4725709264
-0.6071714661	0.8537746257	-238.9431629480
-0.9352201631	0.5071949436	-239.8219499394
-0.9901803244	0.2214178514	-240.7786687248
-0.6404152116	0.8787119957	-241.4462230475
-0.2747684176	0.9920947433	-242.3700448780
0.4972255750	0.9552612022	-243.0046065895
0.7774768390	0.6959853503	-242.0803581047
0.4301104687	0.9646186594	-241.1819301721
-0.2432096709	1.0444846627	-240.4469054031
