1.7559239134	0.0728386989	129.7281009470
0.9497262378	0.6406934630	129.8941921111
1.3371166468	0.7066212329	130.8137475472
0.6799320581	0.8219585554	131.5586003639
0.0482126873	1.0681339656	130.8235300925
-0.0512671305	1.0398294916	129.8288931624
-0.1677161315	1.0552332269	128.8358159473
0.0212262043	1.0469347457	127.8538628278
0.8454276504	1.4345360776	127.4409982206
0.8472499903	1.3436048778	128.4368537302
0.9365693604	0.4862910461	127.9298674936
1.0215453077	0.3034810435	128.9093365290
1.7382187548	-0.3516750382	128.6702765390
1.5980051617	-0.3277816124	127.6804435973
1.0804319139	0.1261839875	126.9551621572
1.0628370468	0.1232782490	125.9553211812
0.7499033151	-0.7211518178	126.3900743777
0.6990691805	-0.8339658286	127.3823892923
0.7573054321	-0.7230926438	128.3745161369
-0.1617189581	-1.0417119528	128.1424042973
-0.3042218032	-1.0291633541	127.1526894536
-0.6133933802	-0.8373860553	126.2212205042
-1.0487521874	0.0561082138	126.1110810470
-0.9707118680	-0.4412950933	125.2470789297
-0.6106653274	-0.8734794233	124.4202880290
-0.0674889900	-1.0741692425	125.2355690008
0.8370453301	-0.7291405009	124.9850239327
0.4282780053	-1.0315528684	124.1239455192
-0.1501797809	-1.0537076649	123.3085341172
0.1662251918	-1.0720549235	122.3600873494
-0.2796647672	-1.0287510502	121.4660476864
-0.5402653609	-0.9903323689	120.5013656997
0.4279491332	-0.9725349422	120.2518783353
1.0580549666	-0.1967786500	120.2860662526
1.0231774464	0.3259327168	119.4342702761
0.3201546299	1.0108329203	119.2427745040
0.4363695249	0.9168150620	120.2315387532
0.3371988351	1.0538987629	121.2171214404
1.0033440878	0.3081081345	121.2239654877
0.8185969592	-0.6730705564	121.2801515639
1.0172438170	-0.3208767762	122.1947547385
0.8246043098	-0.7078569212	123.0964954927
1.0331598755	0.2698255702	123.0711672068
0.7620732327	0.7301664598	122.2258280455
0.6123034806	1.7169481040	122.1639329086
1.0921728873	1.4511849212	123.0000520886
0.2152106479	1.0183153334	123.2087651706
0.7927342921	0.7372220676	123.9752200071
1.0957995150	-0.2084414175	124.0929996468
0.9727513509	0.3476161715	124.9149845049
0.4992418770	0.9679779493	125.5402364883
-0.1675199371	1.5285588227	125.0491379568
-0.2246141166	1.0131635810	124.1940894205
-0.8339846930	0.7051367406	123.4634821619
-0.9622113447	0.4154663341	122.5149838850
-0.2509322434	1.0214977244	122.1588827840
-0.7003674382	0.7888014522	121.2964093347
-0.6899772460	0.7637026596	120.2967783556
-1.0558329039	-0.0973494963	120.6499621920
-1.0303877298	-0.2271186771	121.6411798789
-0.8207015859	-0.6814058856	122.5070059892
-1.0039156587	-0.3779442494	123.4420694303
-1.0741237693	0.0944976765	124.3206304401
-0.8467705348	0.6752642175	125.1023085910
-0.4791946844	0.9615002685	125.9871571189
0.2708311281	1.0215520069	126.6458338751
-0.6350245754	0.8569213910	127.0361186489
-0.9640599466	0.4194776195	127.8730049443
-1.0428784546	-0.2400746507	127.1254900978
-1.1829847900	-0.8198450651	127.9281335313
-0.9933662172	-0.3354681169	128.7821966256
-0.9547616445	-0.4290271531	129.7770616384
-0.9325945580	0.5286577911	129.4900979333
-0.8932118093	0.5527560454	130.4890315013
-1.1310186294	-0.3631683370	130.8123431807
-0.5157056223	-0.9039443927	131.3858858215
-0.2931951631	-1.0617296854	130.4238084354
-0.0602090011	-1.0588092199	129.4513327703
0.8500241102	-0.6456262924	129.4788200668
1.0259880883	-0.2780957946	130.3920330823
1.0912773566	-0.1613160801	131.3830425725
0.5337662513	-0.9313541564	131.0728446863
0.6503114703	-0.8380708368	132.0616396267
-0.1526849894	-1.0434785775	132.6211075399
-0.1605018289	-1.0657997249	133.6208278324
-0.2776551741	-1.0490338651	134.6138001380
0.5604765083	-0.8879700705	135.1349466981
1.0477239362	-0.0995875265	134.7593899004
0.7724694097	-0.7733666485	134.0736372917
0.8203963409	-0.6168027807	133.0871329762
1.0020262292	0.3195553878	133.3875393076
1.0720045924	0.1976981749	132.3974616094
0.4573863754	0.9514560547	132.6300417162
-0.1327372301	1.0393618844	133.4325544546
-0.9354418084	0.5626608912	133.7909139432
-0.9895854890	-0.3125876067	133.3102804770
-0.9824030342	-0.4001366670	132.3141461615
-1.0192364068	0.3238934269	131.6253619242
-0.3308773827	1.0088433494	131.8641200813
-0.8287717810	0.6544182792	132.6556275278
